,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7184491,-0.09608993686253872,1.0,-0.06985034589863053,-0.23922,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,479.5,472.6,565.7,421.4,500.0,0.25,0.5,1.0,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7184492,-0.14527026473139118,1.0,-0.06985034589863053,-0.03921999999999999,0.12296666666666667,0.2825333333333333,-0.19222614840989394,-0.0992,403.4,518.6,476.7,440.5,560.0,1.0,0.625,0.5,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7184495,-0.0796964942395879,1.0,-0.06985034589863053,-0.23922,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,450.3,437.3,446.5,477.6,420.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7184499,-0.12887682210844037,0.5,-0.06985034589863053,0.16078,0.12296666666666667,0.2825333333333333,-0.19222614840989394,-0.0992,392.4,442.4,513.2,405.1,280.0,0.375,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7184502,-0.046909608993686264,1.0,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,392.6,460.6,523.0,387.3,500.0,0.625,0.875,0.5,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7184505,-0.11248337948548955,1.0,-0.06985034589863053,0.16078,0.12296666666666667,0.2825333333333333,-0.19222614840989394,-0.0992,397.4,378.7,528.7,396.1,460.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7184510,-0.06330305161663709,0.5,-0.06985034589863053,-0.23922,0.7896333333333333,-0.05080000000000003,0.0,-0.0992,402.7,520.3,440.3,406.9,400.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.3333333333333333,0.75
7184512,0.11702481723582193,0.5,-0.06985034589863053,-0.03921999999999999,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,606.5,595.8,557.6,607.7,600.0,1.0,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7184513,-0.12887682210844037,1.0,-0.06985034589863053,-0.03921999999999999,0.4563,-0.05080000000000003,0.0,0.9008,452.8,413.0,398.4,376.0,540.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7184515,-0.06330305161663709,1.0,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,426.0,412.5,523.4,474.5,580.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7184517,0.035057604121067835,0.5,-0.06985034589863053,0.16078,0.12296666666666667,0.2825333333333333,0.8077738515901061,-0.0992,364.5,513.4,476.0,437.6,420.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.5,0.6666666666666666,1.0
7184518,-0.09608993686253872,0.5,-0.06985034589863053,-0.23922,0.12296666666666667,0.2825333333333333,0.8077738515901061,-0.0992,413.5,471.5,476.8,349.0,480.0,1.0,0.625,1.0,0.3333333333333333,0,0.29411764705882354,0.25,0.8,0.8,1.0,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.8,0.5,1.0,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,1.0,0.5,0.2,0.75,0.6666666666666666,0.25
7184519,-0.046909608993686264,1.0,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,425.1,507.7,505.3,464.3,500.0,0.25,0.625,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7184520,0.44489366969483835,1.0,0.26348298743470283,-0.23922,0.7896333333333333,-0.05080000000000003,0.0,-0.0992,469.6,547.0,603.7,545.8,440.0,0.125,0.25,0.5,0.16666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,0.5,1.0,0.15384615384615385,0.8,0.5,0.25,0.3333333333333333,0.75,1.0,1.0,0.25,0.3333333333333333,0.75
7184522,0.05145104674401866,0.5,-0.06985034589863053,-0.23922,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,695.3,721.4,679.4,740.4,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
7184526,0.05145104674401866,0.5,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,423.3,502.5,472.1,398.8,620.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
7184527,0.035057604121067835,1.0,0.26348298743470283,-0.23922,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,531.9,550.1,521.1,633.2,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7184529,-0.06330305161663709,1.0,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,414.2,523.6,499.9,348.5,600.0,0.25,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.25
7184530,-0.12887682210844037,1.0,-0.06985034589863053,0.16078,0.12296666666666667,0.2825333333333333,-0.19222614840989394,-0.0992,495.6,548.7,496.6,430.0,440.0,1.0,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7184533,-0.014122723747784623,0.5,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,483.1,579.2,539.4,612.9,400.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7184536,-0.0796964942395879,1.0,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,498.7,613.9,599.7,695.6,660.0,0.25,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7184538,-0.09608993686253872,0.5,-0.06985034589863053,-0.23922,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,536.2,553.8,494.1,463.4,520.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7184540,-0.12887682210844037,0.5,-0.06985034589863053,0.16078,0.12296666666666667,0.2825333333333333,-0.19222614840989394,-0.0992,471.5,583.2,603.0,345.9,420.0,0.625,0.5,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7184541,0.19899203035057603,1.0,0.26348298743470283,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,466.3,609.9,557.3,421.6,820.0,0.5,0.625,1.0,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7184542,0.06784448936696948,1.0,0.26348298743470283,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,550.0,525.5,589.8,447.1,700.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,1.0,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,0.5,1.0,0.2,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7184544,-0.0796964942395879,0.5,-0.06985034589863053,-0.23922,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,447.1,446.3,574.5,424.3,680.0,0.375,0.625,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.25,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
7184545,0.3301395713341826,1.0,0.26348298743470283,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,375.8,552.6,478.5,376.1,440.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.6666666666666666,0.7692307692307693,0.8,0.25,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7184546,-0.11248337948548955,0.5,-0.06985034589863053,-0.03921999999999999,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,514.5,548.8,515.3,487.5,540.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.8,1.0,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,0.5
7184547,0.11702481723582193,1.0,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,415.9,502.6,491.2,370.9,440.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
7184548,-0.09608993686253872,1.0,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,500.9,551.4,527.4,463.6,580.0,0.375,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7184551,-0.030516166370735443,0.5,-0.06985034589863053,-0.23922,0.4563,-0.05080000000000003,0.0,-0.0992,456.1,555.3,440.6,527.9,440.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.5,0.6666666666666666,0.75
7184553,-0.14527026473139118,1.0,-0.06985034589863053,0.16078,0.4563,-0.05080000000000003,0.0,0.9008,452.1,503.0,522.4,462.3,460.0,1.0,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7184554,-0.09608993686253872,1.0,-0.06985034589863053,0.5607800000000001,0.12296666666666667,0.2825333333333333,-0.19222614840989394,-0.0992,410.1,431.1,535.0,370.1,360.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
7184558,0.3957133418259859,1.0,0.0,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,493.8,588.9,554.9,459.9,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7184559,-0.0796964942395879,1.0,-0.06985034589863053,-0.03921999999999999,0.12296666666666667,0.2825333333333333,-0.19222614840989394,-0.0992,411.3,504.0,434.4,350.0,280.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7184561,0.05145104674401866,0.5,-0.06985034589863053,-0.03921999999999999,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,481.9,539.0,566.2,658.8,780.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.5384615384615384,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,1.0,0.25,0.3333333333333333,0.25
7184572,0.29735268608828097,0.5,0.26348298743470283,-0.23922,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,442.3,567.5,547.0,572.3,600.0,0.25,0.625,0.16666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7184573,0.13341825985877276,0.5,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,388.8,480.9,493.2,370.8,440.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7184574,-0.14527026473139118,0.5,-0.06985034589863053,-0.23922,0.12296666666666667,0.6158666666666667,-0.19222614840989394,-0.0992,484.5,539.4,543.1,406.4,740.0,0.375,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
7184576,0.10063137461287111,0.5,0.26348298743470283,-0.23922,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,516.8,605.6,524.3,461.9,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7184577,-0.030516166370735443,1.0,-0.06985034589863053,-0.03921999999999999,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,531.5,520.6,503.2,563.1,680.0,0.875,0.125,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.7692307692307693,1.0,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,1.0,0.3333333333333333,0.5
7184578,-0.0796964942395879,1.0,-0.06985034589863053,-0.03921999999999999,0.4563,-0.05080000000000003,0.0,-0.0992,450.2,478.2,491.3,410.5,520.0,1.0,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7184582,0.44489366969483835,1.0,0.26348298743470283,-0.03921999999999999,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,525.7,541.9,547.5,420.2,220.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.9230769230769231,0.4,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
7184584,-0.09608993686253872,1.0,-0.06985034589863053,-0.23922,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,488.8,499.5,581.6,427.6,660.0,0.5,0.5,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7184585,0.035057604121067835,0.5,0.26348298743470283,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,445.4,591.0,541.9,479.5,580.0,1.0,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.75
7184586,-0.0796964942395879,0.5,-0.06985034589863053,-0.03921999999999999,0.12296666666666667,0.6158666666666667,-0.19222614840989394,-0.0992,447.4,485.3,539.5,455.0,480.0,0.625,0.625,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.4,0.25,0.3333333333333333,0.25
7184587,-0.046909608993686264,0.5,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,477.4,625.6,611.1,581.5,500.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7184588,0.01866416149811702,1.0,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,410.8,519.6,405.1,418.4,560.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7184589,-0.11248337948548955,0.5,-0.06985034589863053,-0.03921999999999999,0.12296666666666667,0.2825333333333333,-0.19222614840989394,-0.0992,463.8,541.2,476.3,487.1,560.0,0.5,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7184592,0.06784448936696948,0.5,0.26348298743470283,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,491.2,604.5,554.7,406.3,560.0,0.25,0.25,0.5,1.0,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7184593,-0.0796964942395879,1.0,-0.06985034589863053,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,485.1,547.4,559.1,494.0,760.0,1.0,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7184594,0.2645658008423793,1.0,0.26348298743470283,-0.03921999999999999,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,415.2,444.9,402.7,384.0,340.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.25
7184597,0.06784448936696948,1.0,0.0,0.16078,-0.21036666666666667,-0.05080000000000003,0.0,-0.0992,364.7,494.8,491.7,540.1,480.0,0.25,0.25,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
