,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
1446973,0.2559508196721311,0.5,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,406.1,475.2,442.9,571.5,520.0,0.75,0.75,0.8333333333333334,1.0,0.0018542290686064799,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.75,0.3333333333333333,0.25,0.25,1.0,0.75,0.3333333333333333,0.25
1446974,-0.03913114754098362,0.5,-0.03585311675690684,0.18468,0.746,-0.13606666666666664,0.0,-0.1235,374.6,428.2,566.5,400.8,640.0,0.5,0.5,0.3333333333333333,0.3333333333333333,-0.050777349878761945,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.5
1446976,-0.022737704918032793,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,597.9,636.3,564.3,542.8,720.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0018542290686064799,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.2,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1446977,-0.022737704918032793,0.5,-0.03585311675690684,-0.01532,-0.254,-0.13606666666666664,0.0,-0.1235,435.2,582.8,592.1,435.9,520.0,0.625,0.625,0.5,0.5,0.10711738696334332,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.4,0.5,0.6666666666666666,0.5
1446979,0.5018524590163934,0.5,0.2974802165764265,0.18468,0.746,-0.13606666666666664,0.0,-0.1235,437.7,509.2,570.9,467.9,560.0,1.0,0.125,0.16666666666666666,0.5,0.0544858080159749,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.15384615384615385,1.0,0.125,0.5,1.0,0.5,1.0,0.2,0.75,1.0,0.75
1446982,-0.03913114754098362,0.5,-0.03585311675690684,0.38468,-0.254,-0.13606666666666664,0.0,-0.1235,547.2,476.0,533.4,529.6,400.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.050777349878761945,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.6,1.0,0.6666666666666666,0.25
1446983,0.026442622950819665,0.5,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,504.2,551.2,541.5,517.2,640.0,0.625,0.625,0.6666666666666666,0.3333333333333333,-0.10340892882613036,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
1446985,-0.07191803278688526,0.5,-0.03585311675690684,0.18468,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,524.0,559.0,576.3,588.6,520.0,0.625,0.75,0.5,0.6666666666666666,0.0018542290686064799,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1446986,-0.07191803278688526,0.5,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,464.5,612.3,519.6,512.0,480.0,0.5,0.625,0.3333333333333333,0.3333333333333333,-0.050777349878761945,0.35294117647058826,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1446987,-0.07191803278688526,0.5,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,450.7,415.9,411.5,510.5,0.0,0.375,0.5,0.5,0.3333333333333333,-0.10340892882613036,0.11764705882352941,1.0,0.4,0.8,0.2,0.2,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.8,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1446989,0.33791803278688526,1.0,0.2974802165764265,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,416.5,567.6,498.0,381.5,440.0,0.125,0.5,0.16666666666666666,0.16666666666666666,0.0544858080159749,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
1446990,-0.10470491803278689,1.0,-0.03585311675690684,0.38468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,499.3,559.5,600.2,564.5,380.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0544858080159749,0.23529411764705882,0.5,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1446991,-0.10470491803278689,1.0,-0.03585311675690684,0.18468,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,394.7,500.1,473.8,415.9,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0018542290686064799,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1446992,-0.022737704918032793,0.5,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,488.8,443.5,499.9,414.0,340.0,0.625,0.625,0.5,0.3333333333333333,0.0544858080159749,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,0.5,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1446994,-0.07191803278688526,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,500.3,597.8,574.5,416.1,840.0,0.625,0.5,1.0,1.0,0.0544858080159749,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1446995,-0.055524590163934434,1.0,0.2974802165764265,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,456.9,449.7,482.9,397.7,580.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.15974896591071175,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1446996,-0.022737704918032793,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,557.3,572.1,539.8,395.5,620.0,0.25,0.375,0.5,0.3333333333333333,0.0018542290686064799,0.29411764705882354,0.25,0.8,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1446997,-0.07191803278688526,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,518.6,610.6,625.1,597.2,740.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.050777349878761945,1.0,0.5,1.0,0.8,0.6,0.6,0.4,0.6,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1446999,-0.03913114754098362,0.5,-0.03585311675690684,0.58468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,529.4,590.7,525.0,508.6,660.0,0.375,0.375,0.5,0.16666666666666666,0.0018542290686064799,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1447000,-0.055524590163934434,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,491.8,663.7,662.0,470.6,720.0,0.5,0.625,0.3333333333333333,0.6666666666666666,0.10711738696334332,0.5294117647058824,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1447001,-0.006344262295081974,0.5,-0.03585311675690684,-0.01532,0.4126666666666667,-0.13606666666666664,0.0,-0.1235,460.2,450.7,498.9,468.3,520.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0544858080159749,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
1447002,-0.08831147540983607,1.0,-0.03585311675690684,0.18468,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,409.6,395.2,495.9,368.8,600.0,0.375,0.875,0.3333333333333333,0.3333333333333333,-0.10340892882613036,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
1447003,-0.055524590163934434,0.5,-0.03585311675690684,-0.01532,0.07933333333333333,0.1972666666666667,0.9342544791982994,-0.1235,416.3,507.7,490.1,442.3,640.0,1.0,0.625,1.0,0.3333333333333333,-0.050777349878761945,0.11764705882352941,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
1447004,-0.07191803278688526,1.0,-0.03585311675690684,-0.01532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,430.2,404.0,370.4,373.7,480.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.10711738696334332,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1447005,-0.006344262295081974,0.5,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,456.3,459.0,501.7,406.8,560.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.317643702752817,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
1447006,0.04283606557377048,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,408.9,489.7,374.8,449.0,460.0,0.625,0.25,1.0,1.0,-0.10340892882613036,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
1447007,-0.07191803278688526,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,593.6,670.0,605.5,517.2,860.0,0.25,0.875,0.16666666666666666,0.6666666666666666,-0.050777349878761945,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1447009,-0.022737704918032793,1.0,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,583.9,581.9,594.5,436.0,600.0,1.0,1.0,1.0,1.0,0.0544858080159749,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1447010,-0.022737704918032793,0.5,0.0,-0.21532,0.746,-0.13606666666666664,0.0,-0.1235,396.9,427.4,417.9,363.1,500.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0018542290686064799,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
1447011,-0.055524590163934434,0.5,-0.03585311675690684,-0.21532,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,404.2,418.5,518.1,387.9,520.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0018542290686064799,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
1447012,-0.08831147540983607,0.5,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,592.2,569.5,558.7,610.5,680.0,0.5,0.75,0.6666666666666666,0.3333333333333333,-0.050777349878761945,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1447013,0.4690655737704918,1.0,0.0,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,432.2,430.5,531.2,352.2,600.0,0.25,0.25,1.0,1.0,0.0018542290686064799,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.75,1.0,0.25
1447014,-0.055524590163934434,0.5,-0.03585311675690684,0.18468,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,523.5,588.7,552.3,597.0,540.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0.0018542290686064799,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1447015,-0.07191803278688526,0.5,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,512.0,423.2,547.4,443.5,520.0,0.75,0.75,0.3333333333333333,0.6666666666666666,0.0544858080159749,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1447016,-0.07191803278688526,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,406.3,574.3,590.0,396.5,600.0,0.625,0.5,0.5,0.5,-0.10340892882613036,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.5,0.25,0.3333333333333333,0.25,0.5,0.6,0.25,0.3333333333333333,0.25
1447017,-0.03913114754098362,0.5,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,421.8,457.0,449.7,364.7,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.10711738696334332,0.058823529411764705,0.25,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1447018,-0.07191803278688526,0.5,-0.03585311675690684,-0.21532,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,612.1,691.8,660.7,674.1,860.0,0.75,0.875,0.8333333333333334,0.6666666666666666,-0.050777349878761945,0.6470588235294118,1.0,0.8,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1447019,0.010049180327868844,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,457.4,559.6,534.9,495.4,540.0,0.125,0.625,0.3333333333333333,0.6666666666666666,0.0544858080159749,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.6,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1447020,0.059229508196721306,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,597.0,601.1,626.0,453.5,600.0,0.25,0.375,0.3333333333333333,0.16666666666666666,0.0018542290686064799,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1447022,-0.07191803278688526,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,596.6,598.3,599.6,410.5,660.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0018542290686064799,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1447023,-0.07191803278688526,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,470.2,510.8,508.0,446.3,620.0,0.75,0.75,1.0,1.0,-0.10340892882613036,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
1447024,0.010049180327868844,1.0,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,460.7,566.1,522.6,351.6,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.10340892882613036,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
1447025,-0.07191803278688526,1.0,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,512.8,568.5,565.3,558.3,680.0,0.5,0.625,0.16666666666666666,1.0,0.0018542290686064799,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
1447027,-0.055524590163934434,0.5,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,581.5,634.0,589.4,422.7,740.0,0.375,0.625,0.6666666666666666,1.0,0.0544858080159749,0.29411764705882354,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
1447028,-0.055524590163934434,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,493.5,509.2,491.3,448.0,600.0,0.625,0.5,0.5,0.3333333333333333,0.0544858080159749,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1447029,-0.055524590163934434,1.0,-0.03585311675690684,-0.21532,0.4126666666666667,-0.13606666666666664,0.0,0.8765000000000001,408.7,465.3,561.4,351.5,500.0,0.625,0.5,0.5,0.6666666666666666,0.0018542290686064799,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
1447030,-0.07191803278688526,1.0,-0.03585311675690684,-0.21532,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,414.2,525.3,478.0,396.4,560.0,0.625,0.625,1.0,0.3333333333333333,0.0544858080159749,0.47058823529411764,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
1447031,-0.03913114754098362,1.0,-0.03585311675690684,-0.21532,-0.254,-0.13606666666666664,0.0,-0.1235,387.6,419.4,436.3,490.5,520.0,0.25,0.5,1.0,1.0,0.0544858080159749,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,0.25
1447032,-0.055524590163934434,0.5,-0.03585311675690684,0.18468,-0.254,-0.13606666666666664,0.0,-0.1235,397.4,485.7,504.5,382.8,520.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0018542290686064799,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
1447033,-0.055524590163934434,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,-0.0657455208017006,-0.1235,415.0,584.2,537.5,438.4,560.0,0.625,0.625,1.0,1.0,0.0544858080159749,0.35294117647058826,0.25,0.4,1.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
1447034,-0.055524590163934434,0.5,-0.03585311675690684,-0.21532,0.07933333333333333,0.5306000000000001,-0.0657455208017006,-0.1235,648.1,699.7,578.2,621.4,640.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0018542290686064799,0.4117647058823529,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.6666666666666666,0.25
1447035,-0.03913114754098362,1.0,-0.03585311675690684,0.18468,0.07933333333333333,0.1972666666666667,0.9342544791982994,-0.1235,395.6,556.2,519.1,349.4,400.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0018542290686064799,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.6,0.75,1.0,0.75
