,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7744767,-0.030088524590163934,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,592.9,614.2,600.9,552.4,680.0,0.625,0.5,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,0.4,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7744768,-0.030088524590163934,0.5,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,646.1,665.2,623.7,731.1,620.0,0.25,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7744772,-0.11205573770491803,1.0,-0.06718100472063694,0.16365999999999997,0.10530000000000002,0.28800000000000003,-0.21682847896440127,-0.1166,417.3,417.6,459.7,489.1,600.0,0.625,0.375,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,0.5
7744773,-0.0792688524590164,0.5,-0.06718100472063694,-0.03634000000000004,0.10530000000000002,0.28800000000000003,-0.21682847896440127,-0.1166,504.4,476.7,467.1,380.2,340.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
7744774,-0.12844918032786884,1.0,-0.06718100472063694,0.16365999999999997,0.10530000000000002,0.28800000000000003,-0.21682847896440127,-0.1166,436.9,523.4,491.9,382.5,540.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7744775,-0.013695081967213113,1.0,-0.06718100472063694,-0.23634000000000005,0.10530000000000002,0.28800000000000003,0.7831715210355987,-0.1166,402.6,541.7,383.6,393.3,680.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,1.0,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.75,1.0,0.75
7744776,0.10105901639344263,0.5,0.0,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,505.7,571.2,543.3,499.1,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
7744779,0.15023934426229507,0.5,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,560.1,612.7,565.4,634.7,460.0,0.375,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7744780,-0.11205573770491803,1.0,-0.06718100472063694,0.16365999999999997,0.4386333333333334,-0.0453333333333333,0.0,-0.1166,451.4,506.8,449.6,341.2,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
7744781,0.0026983606557377062,0.5,-0.06718100472063694,-0.03634000000000004,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,496.9,590.9,569.3,472.4,440.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7744782,0.39614098360655736,1.0,-0.06718100472063694,-0.23634000000000005,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,396.2,468.4,493.0,519.7,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,0.5,0.4,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.5,0.6666666666666666,0.25,0.25,0.2,0.25,1.0,1.0
7744783,0.035485245901639345,0.5,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,547.2,580.4,486.9,427.5,520.0,0.5,0.5,0.6666666666666666,0.5,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,1.0,0.4,0.2,0.4,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7744784,-0.013695081967213113,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,469.0,556.8,479.5,555.7,540.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
7744786,-0.14484262295081968,0.5,-0.06718100472063694,-0.23634000000000005,0.4386333333333334,-0.0453333333333333,0.0,0.8834,399.7,467.5,475.2,527.7,520.0,0.5,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7744787,-0.013695081967213113,1.0,-0.06718100472063694,0.5636599999999999,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,415.8,538.1,506.5,440.3,560.0,1.0,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
7744792,-0.1612360655737705,1.0,-0.06718100472063694,0.36366,0.4386333333333334,-0.0453333333333333,0.0,0.8834,399.9,359.5,464.3,422.8,440.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7744795,-0.11205573770491803,0.5,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,371.1,461.6,443.1,391.7,480.0,0.625,0.75,0.16666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.6,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7744796,0.28138688524590166,0.5,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,502.2,532.5,509.2,490.8,460.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,1.0
7744800,0.05187868852459016,1.0,-0.06718100472063694,-0.23634000000000005,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,460.3,385.6,508.9,438.4,460.0,0.375,0.375,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7744801,-0.11205573770491803,1.0,-0.06718100472063694,-0.23634000000000005,0.7719666666666667,-0.0453333333333333,0.0,-0.1166,430.6,538.1,538.0,442.1,480.0,0.625,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.75,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
7744803,-0.0792688524590164,0.5,-0.06718100472063694,-0.03634000000000004,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,412.0,617.2,587.3,540.5,740.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7744804,0.15023934426229507,0.5,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,423.2,563.0,557.5,465.5,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,1.0,0.6,0.125,0.5,1.0,0.5,0.25,0.2,0.25,1.0,0.25
7744805,-0.030088524590163934,1.0,-0.06718100472063694,-0.03634000000000004,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,535.4,488.5,544.4,575.2,680.0,0.5,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.2,0.5,0.2,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7744806,-0.0956622950819672,0.5,-0.06718100472063694,-0.03634000000000004,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,382.4,532.2,540.3,355.2,580.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7744807,-0.013695081967213113,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,493.1,607.7,588.8,442.8,520.0,0.25,0.625,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7744808,0.4453213114754098,0.5,0.5994856619460297,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,448.1,507.3,508.5,504.0,520.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.47058823529411764,0.25,1.0,1.0,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
7744809,0.23220655737704918,0.5,-0.06718100472063694,-0.03634000000000004,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,488.3,563.7,544.4,530.6,380.0,1.0,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.75,0.6666666666666666,0.5
7744810,-0.046481967213114754,1.0,0.2661523286126964,-0.23634000000000005,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,477.2,588.1,602.3,467.5,680.0,0.625,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7744811,-0.11205573770491803,1.0,-0.06718100472063694,-0.03634000000000004,0.10530000000000002,0.28800000000000003,-0.21682847896440127,-0.1166,416.0,541.2,456.6,505.6,480.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7744812,-0.0956622950819672,0.5,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,449.0,493.0,550.3,505.7,0.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
7744814,-0.046481967213114754,1.0,0.2661523286126964,-0.23634000000000005,0.7719666666666667,-0.0453333333333333,0.0,-0.1166,453.8,499.4,510.6,424.5,440.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.3333333333333333,0.5,1.0,0.2,0.5,1.0,1.0
7744816,-0.030088524590163934,0.5,-0.06718100472063694,0.36366,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,469.0,604.1,573.4,403.3,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7744818,-0.0956622950819672,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,509.3,532.0,524.5,368.9,600.0,0.5,0.5,0.3333333333333333,1.0,0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7744820,-0.14484262295081968,1.0,-0.06718100472063694,-0.23634000000000005,0.4386333333333334,-0.0453333333333333,0.0,0.8834,429.2,504.7,502.7,403.8,420.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7744824,0.0846655737704918,0.5,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,427.0,556.4,547.1,377.5,580.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7744826,0.2486,0.5,0.0,-0.23634000000000005,0.7719666666666667,-0.0453333333333333,0.0,-0.1166,408.8,485.4,475.8,400.8,400.0,0.625,0.625,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
7744830,-0.030088524590163934,1.0,-0.06718100472063694,-0.23634000000000005,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,458.3,533.8,526.9,487.8,520.0,0.375,0.375,0.5,0.5,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,1.0,0.6666666666666666,0.6153846153846154,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7744832,-0.12844918032786884,0.5,-0.06718100472063694,-0.23634000000000005,0.4386333333333334,-0.0453333333333333,0.0,0.8834,695.7,626.6,466.9,875.2,660.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0,0.5294117647058824,0.75,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7744833,-0.06287540983606557,0.5,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,376.6,412.6,393.2,363.7,340.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
7744834,-0.013695081967213113,1.0,-0.06718100472063694,0.5636599999999999,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,422.6,538.4,514.5,355.2,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
7744835,-0.0792688524590164,1.0,-0.06718100472063694,-0.03634000000000004,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,434.8,499.5,424.7,446.6,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7744836,-0.1612360655737705,1.0,-0.06718100472063694,0.16365999999999997,0.4386333333333334,-0.0453333333333333,0.0,0.8834,464.1,380.3,406.9,381.6,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7744838,0.1666327868852459,1.0,-0.06718100472063694,0.16365999999999997,0.4386333333333334,-0.0453333333333333,0.0,-0.1166,394.5,490.3,403.7,428.5,460.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,1.0,0.75,0.75,0.2,0.75,0.6666666666666666,0.25
7744839,-0.0792688524590164,0.5,-0.06718100472063694,-0.03634000000000004,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,666.9,673.3,633.7,766.8,700.0,0.5,0.75,0.3333333333333333,0.8333333333333334,0,0.8235294117647058,0.5,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7744842,-0.030088524590163934,0.5,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,594.1,618.5,560.2,790.8,640.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7744844,-0.12844918032786884,1.0,-0.06718100472063694,0.16365999999999997,0.10530000000000002,0.28800000000000003,-0.21682847896440127,-0.1166,425.7,589.7,570.6,521.2,840.0,0.25,0.75,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7744845,-0.0956622950819672,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,430.1,397.3,553.4,475.1,580.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7744846,-0.11205573770491803,0.5,-0.06718100472063694,0.36366,0.7719666666666667,-0.0453333333333333,0.0,-0.1166,387.1,487.9,440.8,446.6,400.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,1.0,0.4,0.25,0.3333333333333333,0.5
7744850,0.13384590163934426,0.5,0.2661523286126964,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,423.6,547.5,429.2,355.7,240.0,0.25,0.5,0.5,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.6923076923076923,0.8,0.125,0.25,1.0,0.5,0.25,0.2,0.25,1.0,0.25
7744852,-0.0956622950819672,1.0,-0.06718100472063694,0.16365999999999997,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,355.1,405.7,436.0,415.5,460.0,0.5,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7744853,-0.030088524590163934,0.5,-0.06718100472063694,-0.23634000000000005,-0.2280333333333333,-0.0453333333333333,0.0,-0.1166,515.5,551.3,533.7,439.6,820.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7744855,-0.14484262295081968,1.0,-0.06718100472063694,-0.03634000000000004,0.4386333333333334,-0.0453333333333333,0.0,0.8834,385.2,522.7,416.6,370.5,660.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
