,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7906486,-0.03632542372881356,1.0,-0.07157636331755217,-0.23529999999999998,0.7755000000000001,-0.04266666666666663,0.0,-0.1153,382.8,489.0,532.1,405.6,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,1.0,0.3333333333333333,0.75
7906487,-0.13802033898305086,1.0,-0.07157636331755217,0.1647,0.44216666666666665,-0.04266666666666663,0.0,0.8847,465.0,475.2,478.6,354.9,520.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7906488,-0.13802033898305086,0.5,-0.07157636331755217,-0.23529999999999998,0.10883333333333334,0.624,-0.22468085106382973,-0.1153,593.1,642.6,672.8,667.3,580.0,0.5,1.0,0.5,1.0,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7906489,-0.12107118644067796,0.5,-0.07157636331755217,-0.23529999999999998,0.10883333333333334,0.2906666666666667,-0.22468085106382973,-0.1153,417.4,552.3,477.6,462.1,400.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7906491,-0.07022372881355933,1.0,-0.07157636331755217,-0.23529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,489.4,596.1,573.6,646.4,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.7058823529411765,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7906492,0.20096271186440678,1.0,0.2617569700157812,-0.03529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,548.5,556.2,570.5,420.4,480.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
7906493,0.4721491525423729,0.5,0.2617569700157812,-0.23529999999999998,0.7755000000000001,-0.04266666666666663,0.0,-0.1153,409.3,492.0,459.6,386.3,400.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.5,1.0,0.75,1.0,0.2,0.75,1.0,0.25
7906494,-0.10412203389830509,1.0,-0.07157636331755217,0.1647,0.10883333333333334,0.2906666666666667,-0.22468085106382973,-0.1153,425.1,412.2,491.5,560.3,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.5
7906496,0.031471186440677965,0.5,-0.07157636331755217,-0.23529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,399.4,444.1,430.0,526.1,420.0,0.375,0.375,0.3333333333333333,0.8333333333333334,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7906497,-0.13802033898305086,0.5,-0.07157636331755217,-0.23529999999999998,0.10883333333333334,0.624,-0.22468085106382973,-0.1153,587.7,518.5,550.9,613.1,540.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.8,1.0,0.4,0.2,0.6,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
7906498,-0.0024271186440678,1.0,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,395.0,528.2,567.7,476.0,560.0,0.25,0.25,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7906500,-0.10412203389830509,0.5,-0.07157636331755217,-0.23529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,548.3,587.7,601.1,628.9,540.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7906501,0.15011525423728814,1.0,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,437.4,430.5,497.0,392.7,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7906504,-0.10412203389830509,0.5,-0.07157636331755217,-0.23529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,467.2,573.2,591.0,668.5,500.0,0.5,0.25,0.5,1.0,0,0.47058823529411764,0.25,0.6,0.8,0.4,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7906505,-0.1719186440677966,0.5,-0.07157636331755217,0.1647,0.44216666666666665,-0.04266666666666663,0.0,0.8847,541.2,644.5,575.4,666.9,580.0,0.75,0.875,0.8333333333333334,0.6666666666666666,0,0.7647058823529411,0.75,0.6,0.8,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7906506,-0.08717288135593221,0.5,-0.07157636331755217,-0.23529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,430.3,480.2,459.6,562.6,560.0,0.375,0.875,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.5,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.75
7906511,0.2857084745762712,0.5,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,462.7,439.2,536.8,462.6,340.0,0.25,0.5,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.5
7906516,-0.07022372881355933,1.0,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,411.7,549.0,564.2,340.0,480.0,0.375,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7906517,-0.0024271186440678,0.5,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,540.3,558.9,458.4,513.5,640.0,1.0,1.0,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,1.0,1.0,0.25
7906519,0.014522033898305082,0.5,-0.07157636331755217,0.1647,0.7755000000000001,-0.04266666666666663,0.0,-0.1153,398.8,415.6,386.1,530.1,340.0,0.125,1.0,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,0.25
7906524,0.014522033898305082,1.0,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,588.1,595.6,591.4,628.3,740.0,0.625,0.75,0.16666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7906526,-0.08717288135593221,1.0,-0.07157636331755217,0.1647,0.7755000000000001,-0.04266666666666663,0.0,-0.1153,402.8,399.6,431.3,389.8,460.0,0.625,0.375,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
7906528,-0.08717288135593221,1.0,-0.07157636331755217,-0.03529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,440.3,528.5,501.1,455.2,680.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7906529,-0.13802033898305086,0.5,-0.07157636331755217,-0.23529999999999998,0.44216666666666665,-0.04266666666666663,0.0,0.8847,444.2,495.0,564.2,492.1,460.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7906530,-0.0024271186440678,0.5,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,658.7,650.0,638.4,730.6,780.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7906533,-0.1719186440677966,1.0,-0.07157636331755217,0.1647,0.7755000000000001,-0.04266666666666663,0.0,-0.1153,413.6,491.1,412.9,401.1,560.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
7906534,-0.07022372881355933,1.0,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,490.0,472.4,464.5,360.4,460.0,1.0,1.0,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7906536,-0.13802033898305086,1.0,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,448.9,554.0,591.2,544.5,740.0,1.0,0.75,1.0,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7906537,-0.07022372881355933,1.0,-0.07157636331755217,-0.03529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,454.7,566.8,561.0,367.4,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7906539,0.4382508474576271,1.0,-0.07157636331755217,-0.23529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,569.2,662.9,591.1,632.9,580.0,0.625,0.625,0.5,0.6666666666666666,0,0.5882352941176471,0.5,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.9230769230769231,0.8,0.5,1.0,0.3333333333333333,0.25,0.25,0.6,1.0,0.3333333333333333,0.25
7906540,-0.13802033898305086,0.5,-0.07157636331755217,-0.23529999999999998,0.10883333333333334,0.2906666666666667,-0.22468085106382973,-0.1153,361.5,518.8,471.1,529.0,520.0,0.625,0.25,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7906542,0.08231864406779661,1.0,-0.07157636331755217,0.1647,0.10883333333333334,0.2906666666666667,-0.22468085106382973,-0.1153,376.2,521.3,469.5,489.1,440.0,0.25,0.625,0.5,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,1.0,0.6,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.75
7906543,-0.053274576271186445,1.0,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,406.8,528.7,513.5,336.2,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7906544,0.04842033898305084,1.0,-0.07157636331755217,-0.23529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,466.2,537.5,508.6,517.1,460.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7906546,-0.13802033898305086,0.5,-0.07157636331755217,-0.23529999999999998,0.44216666666666665,-0.04266666666666663,0.0,0.8847,485.8,416.6,445.3,492.1,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7906547,-0.07022372881355933,1.0,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,458.8,478.0,534.5,534.4,360.0,0.625,0.375,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7906549,-0.15496949152542372,0.5,-0.07157636331755217,-0.23529999999999998,0.44216666666666665,-0.04266666666666663,0.0,0.8847,597.3,625.3,606.9,759.0,720.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0,0.9411764705882353,0.25,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7906550,-0.07022372881355933,1.0,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,402.6,436.0,567.2,367.4,520.0,0.5,0.625,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7906551,-0.12107118644067796,0.5,-0.07157636331755217,-0.23529999999999998,0.44216666666666665,-0.04266666666666663,0.0,-0.1153,582.9,562.9,589.9,478.9,380.0,0.375,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.6,1.0,0.6,0.4,0.4,0.2,0.6,0.4,0.4,0.2,0.2,0.6,0.5,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.125,0.25,0.3333333333333333,1.0,0.75,0.2,0.25,1.0,0.25
7906552,-0.12107118644067796,1.0,-0.07157636331755217,-0.23529999999999998,0.10883333333333334,0.2906666666666667,-0.22468085106382973,-0.1153,441.2,571.8,555.5,432.6,520.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7906553,-0.07022372881355933,0.5,-0.07157636331755217,-0.23529999999999998,0.7755000000000001,-0.04266666666666663,0.0,-0.1153,490.6,566.7,451.5,477.0,540.0,0.5,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,1.0,1.0,0.2,1.0,0.6666666666666666,1.0
7906554,-0.10412203389830509,1.0,-0.07157636331755217,0.1647,0.10883333333333334,0.624,0.7753191489361703,-0.1153,403.4,463.3,470.3,483.2,500.0,0.125,0.5,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.5,0.6666666666666666,1.0
7906555,-0.15496949152542372,1.0,0.2617569700157812,-0.23529999999999998,0.44216666666666665,-0.04266666666666663,0.0,0.8847,528.0,553.3,544.5,556.4,560.0,0.875,0.75,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7906559,0.6246915254237289,1.0,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,483.4,611.6,537.5,522.6,580.0,0.25,0.25,0.5,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.6666666666666666,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7906561,-0.12107118644067796,1.0,0.2617569700157812,-0.23529999999999998,0.44216666666666665,-0.04266666666666663,0.0,-0.1153,408.9,439.5,378.3,352.6,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,1.0,0.6666666666666666,0.25
7906562,-0.13802033898305086,0.5,-0.07157636331755217,0.1647,0.10883333333333334,0.2906666666666667,-0.22468085106382973,-0.1153,419.2,422.2,419.1,425.0,440.0,0.375,0.375,1.0,1.0,0,0.47058823529411764,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7906563,-0.10412203389830509,0.5,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,572.9,630.1,420.9,664.0,580.0,0.5,0.375,1.0,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7906566,0.08231864406779661,0.5,-0.07157636331755217,-0.03529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,391.4,512.9,435.9,546.3,560.0,0.625,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7906569,-0.13802033898305086,1.0,-0.07157636331755217,-0.23529999999999998,0.44216666666666665,-0.04266666666666663,0.0,0.8847,503.7,491.1,541.4,477.3,440.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7906570,-0.07022372881355933,1.0,0.0,-0.23529999999999998,0.7755000000000001,-0.04266666666666663,0.0,-0.1153,450.9,530.3,425.9,426.7,500.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,0.3333333333333333,0.5,1.0,0.2,0.5,0.3333333333333333,0.5
7906571,-0.10412203389830509,0.5,-0.07157636331755217,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,431.4,456.8,406.8,426.7,280.0,0.625,0.625,0.6666666666666666,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7906572,0.014522033898305082,0.5,0.2617569700157812,0.1647,-0.2245,-0.04266666666666663,0.0,-0.1153,466.3,558.3,564.5,516.9,520.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.6666666666666666,0.7692307692307693,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.75
7906575,0.21791186440677965,1.0,0.2617569700157812,-0.23529999999999998,-0.2245,-0.04266666666666663,0.0,-0.1153,423.6,598.5,553.8,462.5,620.0,0.625,0.625,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
