,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7664783,0.157259649122807,0.5,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,491.7,447.0,510.3,412.0,520.0,0.125,0.375,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
7664784,-0.1058982456140351,0.5,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,473.2,441.3,359.4,440.8,320.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.5,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7664789,-0.0006350877192982614,1.0,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,395.2,523.0,541.2,403.7,480.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7664790,-0.0883543859649123,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,511.2,527.9,427.7,458.7,480.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7664791,-0.1058982456140351,1.0,-0.0679748215353237,-0.23689999999999997,0.11096666666666666,0.4315,-0.2095352564102564,-0.1146,553.6,568.6,551.6,423.0,540.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.2,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.5
7664792,0.28006666666666663,0.5,0.2653585117980096,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,431.2,577.8,460.8,542.0,460.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.6153846153846154,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7664793,-0.15852982456140352,0.5,-0.0679748215353237,0.16310000000000002,0.4443,-0.0685,0.0,0.8854,394.6,416.4,429.1,528.7,520.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.5
7664795,-0.0006350877192982614,0.5,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,431.4,601.9,422.3,432.1,480.0,0.75,0.375,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.75,0.6666666666666666,0.5
7664796,0.03445263157894735,1.0,0.2653585117980096,-0.036899999999999974,-0.22236666666666668,-0.0685,0.0,-0.1146,480.7,505.9,463.5,530.5,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
7664798,0.22743508771929824,1.0,-0.0679748215353237,-0.23689999999999997,0.7776333333333333,-0.0685,0.0,-0.1146,379.1,468.3,451.0,374.9,280.0,0.25,0.25,0.5,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,0.75
7664799,0.10462807017543858,1.0,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,443.8,515.0,479.0,500.6,500.0,1.0,0.25,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7664802,0.12217192982456139,1.0,0.2653585117980096,0.36310000000000003,-0.22236666666666668,-0.0685,0.0,-0.1146,401.5,504.2,468.5,423.7,440.0,0.625,1.0,0.5,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.15384615384615385,0.8,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,1.0,0.75
7664803,-0.12344210526315791,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,524.8,543.0,426.9,381.8,580.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7664804,-0.14098596491228071,1.0,-0.0679748215353237,-0.23689999999999997,0.11096666666666666,0.4315,-0.2095352564102564,-0.1146,436.5,534.1,554.8,379.0,440.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7664805,0.29761052631578944,1.0,0.0,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,450.4,717.5,601.9,517.3,940.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.6923076923076923,1.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
7664806,0.12217192982456139,1.0,0.2653585117980096,0.36310000000000003,-0.22236666666666668,-0.0685,0.0,-0.1146,483.6,540.7,513.1,464.8,480.0,0.125,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7664807,-0.0883543859649123,1.0,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,408.4,536.5,551.7,519.2,460.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.75
7664808,-0.03572280701754388,0.5,-0.0679748215353237,-0.036899999999999974,-0.22236666666666668,-0.0685,0.0,-0.1146,445.3,429.1,411.5,366.7,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7664809,0.016908771929824547,0.5,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,469.9,517.6,495.7,434.2,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7664811,0.28006666666666663,0.5,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,627.2,708.7,602.0,517.6,760.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.6,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,1.0,1.0,1.0,0.25,0.2,1.0,1.0,0.25
7664813,-0.15852982456140352,1.0,-0.0679748215353237,-0.036899999999999974,0.4443,-0.0685,0.0,0.8854,372.0,584.5,516.2,455.9,500.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7664816,-0.15852982456140352,1.0,-0.0679748215353237,-0.23689999999999997,0.4443,-0.0685,0.0,0.8854,459.6,539.4,530.1,462.7,620.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7664817,-0.17607368421052633,1.0,-0.0679748215353237,0.36310000000000003,0.4443,-0.0685,0.0,0.8854,536.4,584.3,593.9,505.6,620.0,0.625,0.375,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7664819,0.2625228070175438,0.5,0.2653585117980096,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,487.2,497.8,448.2,508.7,440.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
7664820,-0.07081052631578949,0.5,-0.0679748215353237,-0.036899999999999974,-0.22236666666666668,-0.0685,0.0,-0.1146,530.9,416.0,438.0,611.8,520.0,0.375,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
7664822,0.03445263157894735,0.5,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,537.4,636.2,607.7,554.7,800.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7664825,0.29761052631578944,1.0,0.2653585117980096,0.16310000000000002,0.11096666666666666,0.4315,0.7904647435897436,-0.1146,445.7,486.6,550.1,354.5,260.0,0.125,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.5,1.0,0.75,0.75,0.2,0.5,1.0,0.75
7664827,-0.1058982456140351,1.0,-0.0679748215353237,0.16310000000000002,0.11096666666666666,0.4315,-0.2095352564102564,-0.1146,437.3,503.1,436.1,439.3,480.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7664828,-0.14098596491228071,1.0,-0.0679748215353237,-0.036899999999999974,0.11096666666666666,0.4315,-0.2095352564102564,-0.1146,436.3,506.5,433.3,374.5,280.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7664831,-0.07081052631578949,0.5,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,427.2,462.9,531.3,413.9,480.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7664832,-0.12344210526315791,1.0,-0.0679748215353237,0.16310000000000002,0.11096666666666666,0.4315,-0.2095352564102564,-0.1146,436.4,480.8,461.2,429.1,560.0,1.0,1.0,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7664836,-0.14098596491228071,1.0,-0.0679748215353237,0.16310000000000002,0.11096666666666666,0.4315,-0.2095352564102564,-0.1146,363.2,435.5,487.6,437.6,540.0,0.625,0.75,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7664838,-0.0883543859649123,1.0,-0.0679748215353237,-0.036899999999999974,-0.22236666666666668,-0.0685,0.0,-0.1146,409.0,390.5,403.0,348.6,520.0,0.375,0.875,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7664840,-0.07081052631578949,0.5,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,410.8,574.7,556.4,575.5,680.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7664841,0.2625228070175438,1.0,0.2653585117980096,-0.23689999999999997,0.11096666666666666,0.4315,-0.2095352564102564,-0.1146,425.5,376.1,395.3,426.3,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.8,1.0,0.5,0.2,1.0,0.4,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
7664842,-0.15852982456140352,1.0,-0.0679748215353237,-0.23689999999999997,0.4443,-0.0685,0.0,0.8854,468.6,512.5,441.4,431.8,520.0,1.0,0.75,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.6,0.25,0.3333333333333333,0.25
7664844,-0.053266666666666684,1.0,-0.0679748215353237,0.16310000000000002,0.4443,-0.0685,0.0,-0.1146,420.7,471.1,410.3,424.8,420.0,0.5,0.5,0.6666666666666666,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.6666666666666666,0.75
7664846,-0.12344210526315791,0.5,-0.0679748215353237,0.16310000000000002,0.11096666666666666,0.4315,-0.2095352564102564,-0.1146,432.4,555.7,370.6,471.3,420.0,0.375,0.875,0.5,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.6,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,1.0,0.3333333333333333,0.5
7664847,0.10462807017543858,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,393.1,514.8,370.6,529.0,520.0,0.5,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6153846153846154,0.2,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
7664848,0.10462807017543858,1.0,-0.0679748215353237,-0.036899999999999974,-0.22236666666666668,-0.0685,0.0,-0.1146,426.8,571.5,531.7,549.4,500.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.6,0.125,0.25,1.0,0.25,0.25,0.2,0.5,1.0,0.25
7664849,-0.12344210526315791,0.5,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,452.3,583.1,507.4,596.6,700.0,0.75,0.625,0.3333333333333333,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7664851,-0.0883543859649123,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,429.2,378.1,424.0,357.3,500.0,0.25,0.375,0.3333333333333333,0.8333333333333334,0,0.11764705882352941,0.5,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
7664854,-0.03572280701754388,1.0,-0.0679748215353237,-0.036899999999999974,-0.22236666666666668,-0.0685,0.0,-0.1146,416.1,448.0,471.9,395.2,420.0,1.0,0.625,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
7664855,0.28006666666666663,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,386.0,612.7,540.9,521.9,540.0,0.25,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
7664858,-0.1058982456140351,0.5,-0.0679748215353237,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,380.7,459.2,407.4,485.4,520.0,1.0,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.5,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7664861,-0.12344210526315791,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,397.7,475.1,509.4,438.8,380.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7664862,0.157259649122807,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,428.8,466.7,526.8,368.2,400.0,0.25,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
7664863,-0.1058982456140351,1.0,-0.0679748215353237,0.36310000000000003,-0.22236666666666668,-0.0685,0.0,-0.1146,466.7,599.9,556.4,439.3,720.0,0.25,0.25,1.0,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7664864,0.06954035087719297,0.5,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,467.7,476.6,475.2,451.9,480.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7664865,0.03445263157894735,1.0,0.598691845131343,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,450.3,568.8,604.7,583.3,360.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,1.0,0.4,0.6,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
7664867,-0.1058982456140351,1.0,-0.0679748215353237,0.16310000000000002,-0.22236666666666668,-0.0685,0.0,-0.1146,514.9,530.6,452.4,430.0,500.0,0.25,0.625,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7664873,-0.0006350877192982614,1.0,-0.0679748215353237,-0.036899999999999974,-0.22236666666666668,-0.0685,0.0,-0.1146,522.3,452.8,421.6,458.6,300.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
7664874,0.38532982456140347,1.0,0.2653585117980096,-0.23689999999999997,-0.22236666666666668,-0.0685,0.0,-0.1146,488.2,552.8,531.7,427.8,540.0,0.5,0.25,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
