,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4088560,0.06661344100511749,1.0,0.6249176462429349,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,479.4,496.5,511.5,396.0,620.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.14487199747155502,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4088561,-0.08592893187623844,0.5,-0.04174902042373175,0.16834,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,427.6,447.9,529.4,409.5,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.21227085967130213,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4088562,-0.06897977933386557,1.0,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,515.3,543.6,608.8,678.0,480.0,0.625,0.625,0.16666666666666666,0.5,-0.0020148546144121504,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4088563,-0.08592893187623844,1.0,-0.04174902042373175,-0.03166000000000002,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,423.3,460.2,501.0,484.0,400.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.06941371681415928,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4088564,-0.11982723696098421,1.0,-0.04174902042373175,0.36834,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,436.5,511.1,536.2,525.7,420.0,0.625,0.75,1.0,0.8333333333333334,0.06941371681415928,0.8235294117647058,1.0,1.0,1.0,0.8,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4088565,-0.05203062679149268,0.5,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,427.7,537.4,512.3,426.4,560.0,0.375,0.5,0.5,0.3333333333333333,-0.14487199747155502,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
4088567,-0.06897977933386557,1.0,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,441.4,525.7,536.2,415.1,580.0,0.5,0.5,0.3333333333333333,1.0,-0.0020148546144121504,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4088568,-0.06897977933386557,1.0,-0.04174902042373175,0.16834,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,443.1,543.1,495.8,385.5,640.0,0.25,0.625,1.0,0.5,-0.07344342604298358,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4088569,-0.10287808441861133,1.0,-0.04174902042373175,-0.23166000000000003,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,401.9,555.4,443.2,395.1,560.0,0.625,0.875,0.8333333333333334,0.8333333333333334,-0.0020148546144121504,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4088570,0.49034225456443953,0.5,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,520.7,670.4,515.8,437.2,600.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.21630056890012644,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
4088571,-0.01813232170674692,1.0,-0.04174902042373175,0.16834,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,384.7,443.4,590.3,485.5,600.0,0.625,0.625,0.6666666666666666,1.0,0.1408422882427307,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
4088572,-0.08592893187623844,0.5,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,429.9,518.0,534.4,379.7,480.0,0.375,0.75,0.6666666666666666,0.6666666666666666,-0.07344342604298358,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4088575,-0.08592893187623844,1.0,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.5724,-0.09377559377559375,-0.1377,451.6,451.6,488.7,403.0,580.0,0.625,0.75,1.0,0.8333333333333334,-0.07344342604298358,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
4088577,-0.0011831691643740397,1.0,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,521.7,607.4,519.7,494.6,380.0,0.25,0.625,0.5,0.3333333333333333,-0.0020148546144121504,0.23529411764705882,0.25,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,1.0
4088578,-0.08592893187623844,1.0,-0.04174902042373175,0.16834,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,435.4,504.6,521.5,486.5,560.0,0.625,0.625,1.0,1.0,-0.07344342604298358,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4088579,0.13441005117460902,1.0,0.2915843129096016,-0.03166000000000002,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,425.6,507.5,494.3,425.4,520.0,1.0,0.25,1.0,0.3333333333333333,0.4265565739570164,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.4,0.75,1.0,0.25
4088580,0.1513592037169819,1.0,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,479.7,601.5,518.8,508.0,600.0,0.5,0.625,0.5,0.3333333333333333,-0.07344342604298358,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,0.8,0.125,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4088581,0.13441005117460902,0.5,0.0,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,585.1,553.5,548.0,599.3,480.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.28369943109987356,0.5294117647058824,0.25,0.8,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.6,1.0,1.0,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4088582,-0.05203062679149268,1.0,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,455.9,521.5,522.4,400.1,480.0,0.875,0.75,0.6666666666666666,0.6666666666666666,-0.0020148546144121504,0.29411764705882354,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,0.6,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
4088583,-0.0350814742491198,0.5,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,472.3,612.0,615.8,764.3,680.0,0.625,0.625,0.6666666666666666,1.0,-0.0020148546144121504,0.29411764705882354,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4088587,-0.0011831691643740397,0.5,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,425.7,477.2,436.6,508.2,380.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.14487199747155502,0.17647058823529413,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4088590,-0.08592893187623844,0.5,-0.04174902042373175,-0.43166000000000004,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,448.3,443.3,382.3,378.9,400.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0.06941371681415928,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4088591,-0.06897977933386557,1.0,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,556.8,604.1,587.1,524.9,500.0,0.75,0.625,0.6666666666666666,0.5,-0.14487199747155502,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4088592,0.21915581388647343,0.5,0.2915843129096016,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,450.5,608.9,601.0,704.1,460.0,0.5,0.25,0.5,0.6666666666666666,-0.07344342604298358,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.8,1.0,1.0,0.3076923076923077,0.8,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
4088595,0.08356259354749036,0.5,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,524.3,414.8,496.3,574.4,400.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.06941371681415928,0.23529411764705882,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
4088596,-0.06897977933386557,1.0,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,407.6,527.2,552.8,510.0,580.0,0.25,1.0,0.16666666666666666,1.0,-0.0020148546144121504,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4088597,-0.0011831691643740397,0.5,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,432.5,487.8,368.0,569.5,560.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.0020148546144121504,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4088598,-0.06897977933386557,1.0,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,430.8,524.7,528.0,499.9,600.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.06941371681415928,0.35294117647058826,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4088599,-0.0350814742491198,0.5,0.0,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,524.7,603.8,572.9,560.4,600.0,0.25,0.875,0.5,0.6666666666666666,-0.14487199747155502,0.4117647058823529,0.25,0.6,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4088601,0.10051174608986325,0.5,0.2915843129096016,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,432.1,500.5,401.6,457.4,580.0,0.5,0.25,0.5,0.5,-0.14487199747155502,0.23529411764705882,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4088603,-0.08592893187623844,0.5,-0.04174902042373175,-0.03166000000000002,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,394.8,482.4,486.2,439.4,440.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.1408422882427307,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4088604,-0.10287808441861133,0.5,-0.04174902042373175,0.16834,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,493.5,593.0,519.3,525.9,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,-0.0020148546144121504,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4088605,-0.08592893187623844,1.0,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.5724,-0.09377559377559375,-0.1377,632.1,638.9,669.4,656.5,960.0,0.625,0.875,0.6666666666666666,0.6666666666666666,-0.0020148546144121504,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4088606,0.27000327151359205,1.0,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,445.2,483.9,481.3,484.0,600.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.07344342604298358,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,1.0,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
4088608,-0.08592893187623844,1.0,-0.04174902042373175,0.16834,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,430.9,607.4,602.7,680.1,800.0,0.5,0.625,0.6666666666666666,0.3333333333333333,-0.0020148546144121504,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4088609,-0.08592893187623844,1.0,-0.04174902042373175,-0.23166000000000003,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,483.5,532.8,595.5,481.0,620.0,0.625,0.5,0.5,0.6666666666666666,-0.07344342604298358,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.8,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,0.25
4088613,-0.0011831691643740397,0.5,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,399.8,583.3,571.2,404.7,520.0,0.625,0.5,0.5,0.5,-0.0020148546144121504,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4088615,-0.06897977933386557,1.0,-0.04174902042373175,0.16834,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,429.5,455.8,439.4,409.3,360.0,1.0,1.0,0.5,0.5,0.06941371681415928,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4088616,0.3377998816830836,0.5,0.0,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,484.8,610.0,618.8,481.4,600.0,0.375,0.5,0.16666666666666666,0.16666666666666666,-0.07344342604298358,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,0.5,0.2,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
4088617,0.20220666134410054,1.0,0.2915843129096016,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,497.4,520.8,542.0,545.9,580.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.06941371681415928,0.9411764705882353,1.0,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4088618,-0.10287808441861133,1.0,-0.04174902042373175,-0.23166000000000003,0.4195333333333333,-0.09426666666666665,0.0,0.8623000000000001,577.6,633.2,549.0,635.0,640.0,0.75,0.75,0.6666666666666666,0.8333333333333334,-0.07344342604298358,0.8823529411764706,1.0,1.0,1.0,0.6,0.4,1.0,0.6,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4088619,-0.05203062679149268,0.5,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,389.5,495.9,474.7,386.5,580.0,0.375,0.5,0.16666666666666666,0.3333333333333333,-0.0020148546144121504,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,1.0,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.2,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4088622,-0.06897977933386557,1.0,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,464.0,657.0,623.3,434.4,520.0,1.0,1.0,0.5,0.3333333333333333,-0.0020148546144121504,0.29411764705882354,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4088623,-0.0350814742491198,1.0,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,446.2,551.5,574.5,619.1,500.0,0.625,0.625,0.5,0.6666666666666666,-0.0020148546144121504,0.29411764705882354,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.38461538461538464,1.0,0.25,0.5,0.6666666666666666,1.0,0.25,1.0,0.75,1.0,0.25
4088625,-0.06897977933386557,1.0,-0.04174902042373175,-0.23166000000000003,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,692.6,692.1,643.9,762.2,820.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.07344342604298358,1.0,0.5,1.0,0.8,0.6,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4088626,-0.06897977933386557,1.0,-0.04174902042373175,-0.23166000000000003,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,528.7,571.2,553.3,528.7,540.0,0.25,0.25,0.3333333333333333,0.3333333333333333,-0.07344342604298358,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4088628,-0.06897977933386557,1.0,0.2915843129096016,-0.03166000000000002,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,484.1,545.7,527.0,383.5,660.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0.06941371681415928,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4088629,-0.06897977933386557,1.0,-0.04174902042373175,-0.03166000000000002,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,573.6,588.1,589.6,426.7,780.0,0.375,0.625,0.6666666666666666,0.3333333333333333,0.06941371681415928,0.4117647058823529,0.25,0.4,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4088630,-0.01813232170674692,1.0,-0.04174902042373175,0.16834,-0.24713333333333334,-0.09426666666666665,0.0,-0.1377,603.5,601.1,554.3,508.5,800.0,0.25,0.625,0.6666666666666666,1.0,-0.21630056890012644,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4088632,-0.08592893187623844,1.0,0.2915843129096016,0.16834,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,443.3,527.3,541.6,384.0,580.0,0.125,0.125,0.3333333333333333,0.3333333333333333,-0.0020148546144121504,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4088634,-0.06897977933386557,1.0,-0.04174902042373175,-0.03166000000000002,0.08619999999999998,0.23906666666666668,-0.09377559377559375,-0.1377,405.5,400.9,446.9,470.6,360.0,0.5,0.625,0.5,0.3333333333333333,-0.0020148546144121504,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
