,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
3823693,-0.016080555423963454,0.5,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,496.5,544.5,563.4,387.0,500.0,0.375,0.625,0.3333333333333333,0.8333333333333334,0,0.35294117647058826,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.75,0.3333333333333333,0.5
3823695,-0.033624415073086264,0.5,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,558.7,587.8,599.2,665.8,520.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.15384615384615385,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3823696,-0.033624415073086264,0.5,-0.05104286762393879,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,403.1,575.6,427.4,456.5,500.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3823697,0.6330422515935804,0.5,0.28229046570939453,0.0009399999999999853,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,470.7,511.7,465.5,408.1,280.0,0.25,0.125,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,1.0,0.6666666666666666,0.25,0.25,0.2,1.0,1.0,1.0
3823698,0.01900716387428216,0.5,-0.05104286762393879,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,431.4,475.7,493.9,462.9,620.0,0.625,0.625,0.5,0.3333333333333333,0,0.5294117647058824,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3823700,-0.08625599402045468,1.0,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,424.5,563.3,440.1,484.9,0.0,0.375,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3823702,0.15935804106726462,1.0,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,667.6,657.0,614.0,627.9,940.0,0.375,0.75,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3823703,-0.06871213437133188,0.5,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,446.9,477.0,478.5,520.0,180.0,0.625,0.5,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3823704,-0.06871213437133188,0.5,-0.05104286762393879,0.20093999999999998,0.12706666666666666,0.36624999999999996,-0.09296724470134876,-0.1052,480.5,533.2,453.9,391.5,440.0,0.625,0.625,0.6666666666666666,0.5,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3823706,0.21198962001463303,0.5,0.0,0.0009399999999999853,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,504.5,572.3,548.0,627.4,420.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.8461538461538461,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,1.0,0.6666666666666666,1.0
3823707,-0.05116827472220907,1.0,-0.05104286762393879,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,583.8,629.4,644.0,641.8,720.0,0.875,0.75,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.8,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.8,1.0,1.0,0.38461538461538464,0.4,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3823708,0.124270321769019,1.0,0.0,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,407.0,589.5,571.5,439.7,520.0,0.125,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.25,0.6666666666666666,0.5,0.25,0.4,0.5,1.0,0.25
3823709,-0.10379985366957749,0.5,-0.05104286762393879,-0.19906000000000001,0.12706666666666666,0.86625,-0.09296724470134876,-0.1052,414.0,529.9,463.9,588.4,560.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,0.5,1.0,0.8,0.8,0.2,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3823710,-0.10379985366957749,0.5,-0.05104286762393879,-0.19906000000000001,0.12706666666666666,0.36624999999999996,-0.09296724470134876,-0.1052,424.5,556.0,477.4,509.4,460.0,0.25,0.375,0.5,1.0,0,0.29411764705882354,0.25,0.6,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,0.6,1.0,0.6,1.0,0.6666666666666666,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
3823711,-0.05116827472220907,0.5,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,391.9,575.4,416.4,487.4,640.0,0.625,0.25,0.5,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.2,1.0,1.0,0.3076923076923077,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
3823712,0.44005979545322954,0.5,0.28229046570939453,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,388.2,498.7,468.2,455.3,600.0,0.625,0.375,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3823713,-0.033624415073086264,0.5,-0.05104286762393879,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,615.3,728.3,633.9,699.0,740.0,1.0,1.0,1.0,1.0,0,0.9411764705882353,0.5,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3823715,-0.08625599402045468,0.5,0.0,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,628.6,664.9,638.8,690.0,720.0,0.5,0.875,0.6666666666666666,0.8333333333333334,0,0.7647058823529411,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
3823716,-0.06871213437133188,1.0,0.28229046570939453,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,420.8,397.0,539.2,341.1,580.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3823717,-0.033624415073086264,1.0,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,462.1,529.1,547.8,417.9,420.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,1.0,0.25
3823718,-0.10379985366957749,1.0,-0.05104286762393879,0.20093999999999998,0.12706666666666666,0.36624999999999996,-0.09296724470134876,-0.1052,395.9,384.9,476.7,397.5,500.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.75,0.4,0.25,0.3333333333333333,0.5
3823720,-0.1213437133187003,0.5,-0.05104286762393879,0.0009399999999999853,0.4604,-0.13375000000000004,0.0,0.8948,612.8,659.7,657.4,680.7,740.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3823721,-0.033624415073086264,1.0,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,383.8,564.2,559.9,431.9,560.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3823722,-0.10379985366957749,0.5,-0.05104286762393879,-0.19906000000000001,0.12706666666666666,0.36624999999999996,-0.09296724470134876,-0.1052,403.9,484.5,487.1,419.6,400.0,0.375,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.6,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,1.0,0.25,0.5,0.2,0.25,1.0,0.25
3823723,-0.05116827472220907,0.5,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,508.2,566.4,517.6,457.2,640.0,0.125,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3823726,-0.1213437133187003,1.0,-0.05104286762393879,-0.19906000000000001,0.4604,-0.13375000000000004,0.0,0.8948,460.1,478.8,510.0,603.8,660.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3823729,0.08918260247077339,1.0,0.28229046570939453,-0.19906000000000001,0.7937333333333333,-0.13375000000000004,0.0,-0.1052,381.6,549.3,507.8,434.4,540.0,0.5,0.5,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.5,0.3333333333333333,0.25,1.0,0.2,0.25,1.0,1.0
3823730,-0.06871213437133188,1.0,-0.05104286762393879,0.20093999999999998,0.4604,-0.13375000000000004,0.0,-0.1052,471.5,553.2,564.8,554.0,580.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.4117647058823529,0.25,0.8,0.8,0.6,0.2,0.6,0.6,0.4,0.2,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
3823731,-0.06871213437133188,0.5,-0.05104286762393879,0.20093999999999998,0.4604,-0.13375000000000004,0.0,-0.1052,425.5,452.5,474.5,411.1,0.0,1.0,0.5,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
3823733,-0.08625599402045468,1.0,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,560.0,636.0,592.0,672.3,660.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0,0.7647058823529411,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3823734,-0.1213437133187003,0.5,-0.05104286762393879,0.40093999999999996,0.4604,-0.13375000000000004,0.0,0.8948,591.5,666.9,673.4,501.4,780.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3823735,-0.05116827472220907,0.5,-0.05104286762393879,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,655.1,699.4,624.4,817.5,920.0,0.375,0.625,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
3823736,0.0014633042251593527,0.5,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,507.6,521.5,502.2,481.8,520.0,0.25,0.25,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,1.0
3823737,-0.05116827472220907,1.0,-0.05104286762393879,0.20093999999999998,0.12706666666666666,0.36624999999999996,0.9070327552986512,-0.1052,438.6,528.1,505.9,402.2,480.0,0.625,0.5,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.75,0.3333333333333333,1.0
3823738,-0.06871213437133188,0.5,-0.05104286762393879,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,577.8,563.1,590.1,598.6,720.0,0.5,0.625,0.3333333333333333,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3823740,-0.05116827472220907,0.5,-0.05104286762393879,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,497.6,451.0,475.9,436.4,320.0,0.625,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
3823742,-0.1213437133187003,1.0,-0.05104286762393879,0.0009399999999999853,0.4604,-0.13375000000000004,0.0,0.8948,443.4,612.3,570.2,424.3,620.0,1.0,0.5,1.0,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
3823743,-0.10379985366957749,1.0,-0.05104286762393879,-0.19906000000000001,0.4604,-0.13375000000000004,0.0,0.8948,432.8,480.9,604.0,552.4,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,1.0,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
3823744,0.19444576036551023,0.5,0.28229046570939453,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,376.9,514.9,462.1,422.6,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.07692307692307693,1.0,0.125,0.25,0.6666666666666666,0.75,0.25,0.2,0.25,1.0,0.25
3823745,-0.08625599402045468,1.0,-0.05104286762393879,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,624.7,692.4,613.9,702.2,780.0,0.625,0.625,0.8333333333333334,1.0,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
3823746,-0.05116827472220907,1.0,-0.05104286762393879,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,489.5,564.8,537.8,456.2,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.2,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.6153846153846154,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3823747,-0.08625599402045468,0.5,-0.05104286762393879,-0.19906000000000001,0.12706666666666666,0.86625,-0.09296724470134876,-0.1052,627.6,650.7,613.9,689.8,920.0,0.875,0.625,0.8333333333333334,0.6666666666666666,0,0.8823529411764706,0.75,1.0,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3823748,-0.05116827472220907,0.5,-0.05104286762393879,0.20093999999999998,0.7937333333333333,-0.13375000000000004,0.0,-0.1052,453.5,532.8,553.1,455.0,540.0,0.75,0.75,0.6666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.6666666666666666,1.0
3823749,-0.08625599402045468,1.0,-0.05104286762393879,-0.19906000000000001,0.12706666666666666,0.86625,-0.09296724470134876,-0.1052,590.3,624.4,589.5,746.7,950.0,0.75,0.875,0.8333333333333334,0.8333333333333334,0,0.5882352941176471,0.5,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3823750,-0.08625599402045468,0.5,-0.05104286762393879,0.20093999999999998,0.12706666666666666,0.86625,-0.09296724470134876,-0.1052,520.5,621.5,605.4,570.9,620.0,0.75,0.75,0.6666666666666666,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
3823751,-0.05116827472220907,1.0,-0.05104286762393879,0.20093999999999998,0.12706666666666666,0.36624999999999996,-0.09296724470134876,-0.1052,397.8,473.0,368.1,440.5,400.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.3333333333333333,1.0
3823753,-0.08625599402045468,1.0,0.28229046570939453,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,398.1,382.0,360.6,420.1,480.0,0.25,1.0,0.16666666666666666,1.0,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
3823754,-0.033624415073086264,0.5,-0.05104286762393879,-0.19906000000000001,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,399.1,495.1,527.1,456.9,640.0,0.25,0.375,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.6153846153846154,0.2,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
3823757,-0.1213437133187003,1.0,-0.05104286762393879,-0.19906000000000001,0.4604,-0.13375000000000004,0.0,0.8948,498.8,566.4,585.5,475.8,560.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.75,0.3333333333333333,0.25,0.75,0.8,0.75,0.3333333333333333,0.25
3823759,-0.06871213437133188,0.5,-0.05104286762393879,0.20093999999999998,-0.20626666666666668,-0.13375000000000004,0.0,-0.1052,465.5,577.9,471.3,554.4,640.0,1.0,0.625,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
3823760,-0.10379985366957749,0.5,-0.05104286762393879,-0.19906000000000001,0.4604,-0.13375000000000004,0.0,0.8948,550.7,596.3,568.3,676.6,580.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,1.0,0.5,0.8,0.8,0.2,0.2,0.6,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
3823761,-0.1213437133187003,0.5,-0.05104286762393879,0.0009399999999999853,0.4604,-0.13375000000000004,0.0,0.8948,484.6,565.4,473.0,554.3,560.0,0.625,0.375,0.3333333333333333,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.3333333333333333,0.25
