,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
2946570,-0.09312307692307693,1.0,-0.0418839068474105,-0.04261999999999997,0.4192,-0.11103333333333332,0.0,0.8765000000000001,426.3,475.1,561.9,558.6,540.0,0.375,0.625,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2946571,-0.07773846153846155,1.0,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,432.3,520.9,463.7,436.2,420.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2946572,-0.07773846153846155,1.0,-0.0418839068474105,0.15738000000000002,0.4192,-0.11103333333333332,0.0,0.8765000000000001,537.5,627.5,548.5,545.4,560.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,1.0,0.6666666666666666,0.25
2946573,-0.0008153846153846281,1.0,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,618.4,665.1,603.1,542.8,880.0,0.375,0.625,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2946575,0.04533846153846153,0.5,0.0,-0.24261999999999997,0.7525333333333334,-0.11103333333333332,0.0,-0.1235,419.2,539.1,511.7,483.5,240.0,1.0,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.5,0.6666666666666666,0.75
2946577,-0.09312307692307693,1.0,-0.0418839068474105,-0.44261999999999996,0.4192,-0.11103333333333332,0.0,0.8765000000000001,442.4,458.3,493.2,405.3,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2946578,-0.09312307692307693,1.0,-0.0418839068474105,-0.24261999999999997,0.4192,-0.11103333333333332,0.0,0.8765000000000001,588.6,641.4,585.3,748.0,560.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2946579,-0.07773846153846155,1.0,-0.0418839068474105,-0.04261999999999997,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,519.1,503.6,528.5,376.7,600.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2946581,-0.016200000000000013,0.5,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,447.7,628.7,410.6,537.6,0.0,0.125,0.25,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2946582,-0.046969230769230784,1.0,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,512.4,490.8,396.4,518.4,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2946584,-0.06235384615384617,0.5,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,462.9,566.6,519.2,605.4,600.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2946585,-0.06235384615384617,1.0,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,386.2,416.7,603.1,386.2,440.0,0.5,0.375,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2946586,-0.016200000000000013,1.0,-0.0418839068474105,0.55738,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,406.1,522.6,529.5,384.5,320.0,0.625,0.25,0.5,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.6666666666666666,0.75,0.5,0.2,0.25,0.6666666666666666,0.75
2946587,-0.06235384615384617,0.5,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,458.1,519.0,523.2,593.7,320.0,0.375,0.875,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
2946588,-0.016200000000000013,1.0,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,583.6,489.1,597.6,566.4,560.0,0.625,0.125,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
2946592,-0.06235384615384617,1.0,-0.0418839068474105,-0.24261999999999997,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,456.0,557.2,492.7,540.1,540.0,0.25,0.5,0.5,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2946593,-0.016200000000000013,1.0,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,451.8,507.8,543.3,364.9,520.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2946594,-0.0315846153846154,1.0,-0.0418839068474105,-0.04261999999999997,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,397.9,507.2,480.8,406.4,400.0,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,1.0,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.2,0.25,0.25,0.3333333333333333,1.0,0.5,0.2,0.25,0.3333333333333333,0.25
2946595,-0.07773846153846155,1.0,-0.0418839068474105,0.15738000000000002,0.4192,-0.11103333333333332,0.0,0.8765000000000001,385.1,465.1,486.7,527.9,400.0,0.25,0.375,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2946596,0.06072307692307691,1.0,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,487.2,541.0,354.1,409.2,480.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.6666666666666666,0.75
2946598,0.10687692307692306,1.0,0.2914494264859228,0.15738000000000002,0.4192,-0.11103333333333332,0.0,-0.1235,483.5,508.2,496.4,417.4,360.0,1.0,1.0,1.0,1.0,0.0,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.6,0.125,0.75,0.6666666666666666,0.75,0.5,0.2,0.75,0.6666666666666666,0.25
2946599,-0.0315846153846154,0.5,-0.0418839068474105,-0.24261999999999997,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,503.1,606.3,580.4,472.5,520.0,0.125,0.5,0.5,1.0,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2946600,-0.06235384615384617,1.0,-0.0418839068474105,-0.04261999999999997,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,429.2,556.5,478.0,412.9,360.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2946601,0.12226153846153845,0.5,-0.0418839068474105,-0.04261999999999997,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,490.9,586.6,556.3,463.7,400.0,0.25,0.5,0.3333333333333333,0.5,0.0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2946602,-0.10850769230769232,1.0,-0.0418839068474105,-0.24261999999999997,0.4192,-0.11103333333333332,0.0,0.8765000000000001,420.1,480.4,478.7,382.8,520.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2946603,-0.09312307692307693,1.0,-0.0418839068474105,-0.24261999999999997,0.4192,-0.11103333333333332,0.0,0.8765000000000001,582.9,624.1,619.6,394.2,780.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,1.0,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
2946604,0.02995384615384614,1.0,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,416.6,497.3,415.5,339.2,720.0,0.25,0.875,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
2946608,0.19918461538461538,0.5,0.2914494264859228,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,502.9,761.3,656.0,483.2,880.0,0.5,0.75,0.16666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2946609,-0.06235384615384617,0.5,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,378.6,569.3,540.5,373.5,440.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,1.0,0.3076923076923077,0.6,0.125,0.5,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.25
2946612,-0.0008153846153846281,1.0,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,465.5,568.7,533.7,394.1,620.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2946613,-0.07773846153846155,0.5,-0.0418839068474105,-0.24261999999999997,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,480.3,473.1,527.1,509.9,580.0,0.375,0.875,0.16666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.8,0.6,0.6,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2946614,-0.0315846153846154,1.0,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,473.0,492.9,461.4,453.1,360.0,0.5,0.875,0.3333333333333333,0.6666666666666666,0.0,0.5294117647058824,0.25,0.2,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.5
2946615,-0.07773846153846155,0.5,-0.0418839068474105,0.15738000000000002,0.4192,-0.11103333333333332,0.0,0.8765000000000001,469.9,477.8,510.8,495.4,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2946616,-0.0008153846153846281,1.0,0.0,0.15738000000000002,0.08586666666666669,0.22230000000000003,0.9217914438502673,-0.1235,408.8,406.6,444.2,430.1,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.8,0.125,0.5,0.6666666666666666,1.0,1.0,0.2,0.75,1.0,0.25
2946617,-0.07773846153846155,1.0,-0.0418839068474105,-0.24261999999999997,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,483.7,429.3,478.4,432.2,540.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2946620,-0.07773846153846155,1.0,-0.0418839068474105,-0.24261999999999997,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,467.2,541.1,466.8,343.0,540.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2946621,-0.06235384615384617,0.5,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,438.2,569.2,546.6,525.4,660.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2946622,-0.016200000000000013,0.5,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,452.7,450.8,508.0,494.7,720.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2946623,-0.06235384615384617,0.5,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,751.9,731.3,608.3,809.8,820.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.5882352941176471,1.0,0.6,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
2946624,0.12226153846153845,1.0,-0.0418839068474105,-0.24261999999999997,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,417.5,633.7,541.5,560.2,680.0,0.375,0.375,0.5,0.16666666666666666,0.0,0.4117647058823529,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.4,1.0,1.0,1.0,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
2946625,-0.06235384615384617,0.5,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,502.2,449.7,518.0,481.1,560.0,0.25,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2946626,-0.06235384615384617,1.0,-0.0418839068474105,-0.24261999999999997,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,461.9,483.7,493.5,351.8,540.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2946627,-0.07773846153846155,0.5,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,461.5,513.5,497.4,583.4,540.0,0.25,0.625,1.0,0.5,0.0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2946628,-0.0315846153846154,1.0,-0.0418839068474105,0.15738000000000002,0.4192,-0.11103333333333332,0.0,-0.1235,427.5,323.4,407.7,373.7,300.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.75,0.75,0.2,0.25,0.3333333333333333,0.75
2946629,-0.06235384615384617,0.5,-0.0418839068474105,-0.24261999999999997,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,394.0,460.9,513.5,488.9,540.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
2946630,-0.06235384615384617,1.0,-0.0418839068474105,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,473.5,587.2,545.0,519.6,700.0,0.625,0.375,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
2946631,-0.09312307692307693,1.0,-0.0418839068474105,-0.24261999999999997,0.4192,-0.11103333333333332,0.0,0.8765000000000001,521.4,525.9,569.3,455.1,580.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.5,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
2946632,-0.06235384615384617,0.5,-0.0418839068474105,0.35738000000000003,0.08586666666666669,0.5556333333333333,-0.07820855614973266,-0.1235,660.2,633.3,602.8,694.2,720.0,0.75,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.5,0.8,0.8,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
2946633,-0.07773846153846155,0.5,-0.0418839068474105,0.15738000000000002,0.08586666666666669,0.22230000000000003,-0.07820855614973266,-0.1235,383.5,552.2,465.0,472.3,500.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.47058823529411764,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
2946634,-0.0008153846153846281,1.0,-0.0418839068474105,-0.04261999999999997,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,425.1,556.2,534.3,451.1,400.0,0.625,0.25,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
2946635,0.12226153846153845,0.5,0.2914494264859228,0.15738000000000002,-0.24746666666666664,-0.11103333333333332,0.0,-0.1235,509.6,606.0,605.8,620.3,400.0,0.625,0.625,0.5,1.0,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
