,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6236927,-0.12521607142857144,0.5,-0.050446864962994,0.36368,0.41156666666666664,-0.11009999999999998,0.0,0.8594999999999999,398.8,516.0,483.1,397.8,460.0,0.375,0.625,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6236928,-0.10735892857142858,1.0,-0.050446864962994,-0.23632,0.41156666666666664,-0.11009999999999998,0.0,0.8594999999999999,495.2,480.6,531.0,401.1,540.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
6236929,-0.08950178571428571,1.0,-0.050446864962994,0.16368,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,421.1,408.6,477.8,408.5,0.0,1.0,0.375,1.0,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6236930,-0.08950178571428571,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,393.2,446.3,462.3,366.7,420.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236932,-0.12521607142857144,1.0,-0.050446864962994,0.36368,0.41156666666666664,-0.11009999999999998,0.0,0.8594999999999999,470.3,445.1,532.2,460.0,420.0,0.625,0.75,0.5,0.6666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6236935,-0.12521607142857144,1.0,-0.050446864962994,-0.23632,0.41156666666666664,-0.11009999999999998,0.0,0.8594999999999999,505.7,588.1,486.2,400.9,620.0,0.625,0.875,0.3333333333333333,0.8333333333333334,0.0,0.23529411764705882,0.25,0.8,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
6236936,0.17835535714285713,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,548.9,606.6,559.7,482.9,620.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.125,0.75,0.6666666666666666,0.25,0.25,0.2,0.75,0.6666666666666666,0.75
6236937,-0.07164464285714287,0.5,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,395.6,575.8,519.8,470.7,640.0,0.625,0.625,0.5,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236938,-0.07164464285714287,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,477.9,486.9,413.1,516.6,480.0,0.5,0.625,0.6666666666666666,1.0,0.0,0.35294117647058826,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.5384615384615384,0.6,0.5,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6236939,-0.035930357142857146,1.0,0.2828864683703393,-0.23632,0.7449,-0.11009999999999998,0.0,-0.1405,407.7,489.6,484.8,498.1,360.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,0.25,0.3333333333333333,1.0
6236942,-0.035930357142857146,0.5,-0.050446864962994,0.16368,0.7449,-0.11009999999999998,0.0,-0.1405,477.8,594.8,563.3,402.4,680.0,1.0,0.5,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.6666666666666666,0.5,0.75,0.2,0.5,0.6666666666666666,1.0
6236943,0.10692678571428571,1.0,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,511.1,549.3,590.0,388.9,720.0,0.625,0.25,0.6666666666666666,0.6666666666666666,0.0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
6236944,-0.0537875,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,379.1,506.1,501.6,389.4,420.0,0.5,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
6236945,-0.035930357142857146,0.5,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,458.0,468.5,487.4,410.0,0.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,0.6,0.125,0.5,1.0,1.0,0.25,0.2,0.25,0.3333333333333333,0.25
6236946,-0.0537875,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,460.1,408.5,479.7,380.6,440.0,0.25,0.625,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236948,-0.0537875,1.0,-0.050446864962994,-0.03632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,498.3,635.1,524.7,555.9,560.0,0.625,0.625,0.5,0.5,0.0,0.29411764705882354,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
6236949,0.0712125,1.0,0.2828864683703393,-0.03632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,443.8,452.3,494.7,445.1,360.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236951,-0.07164464285714287,1.0,-0.050446864962994,-0.23632,0.41156666666666664,-0.11009999999999998,0.0,-0.1405,477.8,521.7,488.5,443.8,480.0,0.625,0.375,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,1.0
6236953,0.21406964285714286,0.5,0.2828864683703393,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,589.8,637.4,631.2,702.1,600.0,0.25,0.5,0.8333333333333334,0.8333333333333334,0.0,0.8235294117647058,0.25,0.8,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.6666666666666666,1.0
6236956,-0.07164464285714287,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,410.1,522.9,433.1,437.8,480.0,0.25,0.75,0.5,0.6666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236957,-0.07164464285714287,1.0,0.0,-0.23632,0.07823333333333331,0.3899,0.8382577687213448,-0.1405,518.6,387.2,406.3,453.4,560.0,1.0,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,1.0,0.5,0.2,0.5,0.6666666666666666,0.25
6236958,0.3926410714285714,1.0,0.2828864683703393,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,428.8,596.2,566.7,561.3,500.0,0.375,0.375,0.5,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6236961,-0.10735892857142858,0.5,-0.050446864962994,-0.23632,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,387.8,521.9,512.1,585.9,560.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.8,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6236963,-0.12521607142857144,0.5,-0.050446864962994,-0.03632,0.41156666666666664,-0.11009999999999998,0.0,0.8594999999999999,407.7,599.4,542.7,510.9,560.0,0.5,0.625,0.5,1.0,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6236964,-0.12521607142857144,1.0,-0.050446864962994,-0.23632,0.41156666666666664,-0.11009999999999998,0.0,0.8594999999999999,424.4,527.3,564.1,427.2,720.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.8,0.8,0.6,0.4,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6236965,-0.08950178571428571,0.5,-0.050446864962994,0.16368,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,499.4,580.7,581.5,405.7,520.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6236968,-0.12521607142857144,0.5,-0.050446864962994,0.16368,0.41156666666666664,-0.11009999999999998,0.0,0.8594999999999999,585.9,599.1,572.9,620.9,520.0,0.625,0.25,0.6666666666666666,0.3333333333333333,0.0,0.5882352941176471,0.25,0.8,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6236969,0.28549821428571426,1.0,0.2828864683703393,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,504.4,515.8,515.2,455.6,440.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.25,0.5,1.0,0.75,0.25,0.8,0.75,1.0,0.25
6236970,0.21406964285714286,1.0,0.6162198017036727,-0.03632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,402.2,486.2,443.7,442.1,520.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.2,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
6236971,-0.07164464285714287,1.0,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,523.5,576.2,585.5,567.2,800.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236972,-0.0537875,1.0,-0.050446864962994,-0.03632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,521.9,660.7,549.3,645.1,800.0,0.25,0.75,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,1.0,0.25
6236974,0.03549821428571428,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,547.1,617.1,550.8,586.7,560.0,1.0,0.625,1.0,1.0,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.6,0.5,0.4,0.5,0.6666666666666666,0.6153846153846154,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236975,0.6069267857142856,0.5,-0.050446864962994,-0.03632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,427.1,516.2,523.0,358.4,480.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,1.0,0.25,0.25,1.0,0.75,1.0,0.25
6236978,-0.07164464285714287,1.0,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,407.4,598.0,573.9,390.1,600.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236979,-0.0537875,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,456.1,574.9,513.4,390.4,0.0,0.125,0.625,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236980,0.2676410714285714,0.5,0.2828864683703393,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,492.8,507.6,512.6,522.0,560.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.5384615384615384,0.2,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
6236981,-0.0537875,1.0,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,400.3,591.4,403.4,503.9,500.0,0.5,0.5,0.5,0.5,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,1.0,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236982,0.017641071428571426,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,484.9,510.4,579.8,427.7,560.0,0.25,0.25,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,0.5,1.0,0.5384615384615384,0.8,0.125,0.25,0.3333333333333333,1.0,0.25,0.2,0.25,0.3333333333333333,0.5
6236983,0.017641071428571426,1.0,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,523.8,587.2,551.4,455.4,720.0,0.375,0.75,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6236984,0.6962124999999999,0.5,0.6162198017036727,-0.23632,0.7449,-0.11009999999999998,0.0,-0.1405,461.0,631.8,559.4,495.2,420.0,0.5,0.5,0.5,0.16666666666666666,0.0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.25
6236985,0.05335535714285714,1.0,-0.050446864962994,-0.03632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,493.5,539.5,541.5,498.3,540.0,0.125,0.25,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.75
6236986,-0.08950178571428571,0.5,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,416.4,547.2,576.0,458.0,500.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236988,-0.00021607142857143252,0.5,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,589.6,628.2,613.3,804.8,800.0,0.875,0.625,0.8333333333333334,0.8333333333333334,0.0,0.9411764705882353,0.5,1.0,1.0,0.4,0.2,0.4,0.6,0.4,0.2,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6236989,-0.10735892857142858,1.0,-0.050446864962994,0.16368,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,403.9,513.6,503.6,410.4,360.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.11764705882352941,0.25,0.4,0.4,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,1.0,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6236990,-0.10735892857142858,0.5,-0.050446864962994,-0.03632,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,368.9,542.1,527.2,368.1,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6236993,-0.08950178571428571,0.5,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,587.7,652.1,623.6,616.8,780.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0.0,0.47058823529411764,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6236995,0.03549821428571428,1.0,-0.050446864962994,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,414.7,396.3,473.7,483.6,540.0,0.25,0.25,1.0,1.0,0.0,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6236996,-0.00021607142857143252,0.5,0.2828864683703393,0.16368,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,498.3,491.5,436.6,418.1,440.0,0.375,0.625,0.16666666666666666,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.6,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
6236997,-0.0537875,1.0,-0.050446864962994,0.16368,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,530.8,505.1,568.2,661.8,660.0,0.25,0.375,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.5,0.6666666666666666,0.5
6236999,-0.08950178571428571,1.0,-0.050446864962994,0.16368,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,393.6,425.5,502.9,415.1,380.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0.0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
6237004,0.17835535714285713,1.0,0.0,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,448.2,501.9,566.1,464.9,240.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
6237006,-0.035930357142857146,1.0,-0.050446864962994,-0.23632,-0.25510000000000005,-0.11009999999999998,0.0,-0.1405,413.3,420.0,391.7,436.3,700.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6237007,-0.07164464285714287,1.0,-0.050446864962994,0.16368,0.07823333333333331,0.3899,-0.16174223127865517,-0.1405,426.1,440.4,466.5,425.3,600.0,0.125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.5
