,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
6295438,-0.08245833333333336,0.5,-0.0498533724340176,-0.03834,0.08536666666666666,0.2642,-0.14769719428268924,-0.1479,412.3,469.2,442.8,387.6,480.0,0.375,1.0,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
6295439,0.000874999999999974,0.5,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,415.3,360.1,453.2,382.0,520.0,0.375,0.375,0.8333333333333334,0.8333333333333334,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.6666666666666666,0.25,0.25,0.4,0.25,0.3333333333333333,0.5
6295441,0.10087499999999998,1.0,-0.0498533724340176,-0.03834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,413.6,532.8,558.3,554.9,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6295442,-0.03245833333333336,1.0,0.28347996089931576,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,474.1,518.2,415.7,556.4,380.0,0.625,0.375,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6295443,-0.06579166666666669,1.0,0.0,-0.23834,0.08536666666666666,0.2642,-0.14769719428268924,-0.1479,510.0,513.6,589.7,359.9,620.0,0.375,0.5,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.75,0.5,0.2,0.25,0.6666666666666666,0.25
6295445,0.01754166666666664,1.0,-0.0498533724340176,-0.03834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,394.3,480.8,522.3,409.9,500.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6295446,-0.04912500000000002,1.0,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,555.5,589.6,570.4,472.7,620.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6295448,0.034208333333333306,1.0,-0.0498533724340176,-0.23834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,413.6,508.4,448.7,546.7,480.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.6923076923076923,0.8,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6295449,-0.04912500000000002,0.5,-0.0498533724340176,-0.03834,0.08536666666666666,0.2642,-0.14769719428268924,-0.1479,475.0,467.8,463.8,386.6,560.0,1.0,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,1.0,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
6295450,-0.09912500000000003,1.0,-0.0498533724340176,-0.23834,0.08536666666666666,0.2642,-0.14769719428268924,-0.1479,429.8,417.8,385.0,446.1,0.0,0.5,0.5,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.6,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6295455,0.0842083333333333,0.5,-0.0498533724340176,-0.03834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,621.5,662.5,656.5,604.3,560.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6295456,-0.13245833333333337,1.0,-0.0498533724340176,-0.43834,0.4187,-0.06913333333333334,0.0,0.8521,463.8,390.7,491.9,551.4,560.0,0.5,0.625,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.25
6295458,-0.1157916666666667,1.0,-0.0498533724340176,0.16166,0.4187,-0.06913333333333334,0.0,0.8521,520.4,500.1,499.1,343.0,580.0,0.625,0.875,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6295459,-0.09912500000000003,1.0,-0.0498533724340176,-0.23834,0.4187,-0.06913333333333334,0.0,0.8521,459.3,551.0,447.0,457.1,540.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6295460,0.050874999999999976,0.5,-0.0498533724340176,-0.23834,0.7520333333333333,-0.06913333333333334,0.0,-0.1479,495.9,567.3,587.7,488.5,320.0,0.5,0.375,0.5,0.3333333333333333,0,0.4117647058823529,0.25,0.6,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.2,1.0,0.2,1.0,1.0,0.15384615384615385,0.8,0.25,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.6666666666666666,1.0
6295462,-0.08245833333333336,1.0,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,533.5,612.8,561.1,568.2,560.0,0.5,0.625,0.5,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,1.0,0.5,1.0,1.0,0.6,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6295465,0.13420833333333332,1.0,-0.0498533724340176,0.16166,0.08536666666666666,0.2642,0.8523028057173108,-0.1479,379.7,470.5,480.4,449.9,360.0,0.125,1.0,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.3076923076923077,1.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6295467,-0.04912500000000002,1.0,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,603.8,597.6,565.1,424.6,620.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
6295468,0.000874999999999974,0.5,-0.0498533724340176,-0.03834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,550.4,559.7,397.7,751.9,440.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.6923076923076923,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6295469,0.050874999999999976,1.0,0.6168132942326491,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,540.9,444.7,490.9,394.5,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,1.0,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.5,0.6666666666666666,0.25
6295471,-0.1157916666666667,0.5,-0.0498533724340176,-0.23834,0.4187,-0.06913333333333334,0.0,0.8521,637.3,612.0,580.9,695.1,500.0,0.875,0.75,0.8333333333333334,0.8333333333333334,0,0.8235294117647058,0.5,1.0,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.6666666666666666,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6295472,-0.09912500000000003,0.5,-0.0498533724340176,-0.23834,0.08536666666666666,0.2642,-0.14769719428268924,-0.1479,571.2,609.5,529.1,552.9,840.0,0.625,0.625,0.5,0.5,0,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6295474,0.10087499999999998,0.5,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,413.2,500.6,470.7,469.3,380.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6295475,-0.03245833333333336,0.5,-0.0498533724340176,-0.23834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,516.6,589.7,549.0,602.7,480.0,0.5,0.75,0.5,0.5,0,0.47058823529411764,0.25,0.4,0.6,0.8,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.25
6295481,-0.06579166666666669,0.5,-0.0498533724340176,0.16166,0.08536666666666666,0.2642,-0.14769719428268924,-0.1479,441.0,492.4,441.9,407.1,360.0,1.0,0.375,0.6666666666666666,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6295482,0.01754166666666664,1.0,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,358.8,494.4,441.8,367.0,360.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
6295483,-0.03245833333333336,1.0,-0.0498533724340176,-0.03834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,386.8,495.7,463.0,415.6,420.0,0.375,0.625,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6295484,-0.1157916666666667,0.5,-0.0498533724340176,-0.23834,0.08536666666666666,0.5975333333333334,-0.14769719428268924,-0.1479,577.3,610.5,589.1,606.9,400.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.5882352941176471,0.75,0.6,1.0,0.8,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.4,1.0,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
6295485,-0.08245833333333336,0.5,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,416.8,541.7,495.3,534.6,520.0,0.375,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6295488,0.2675416666666666,1.0,0.0,-0.03834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,381.1,488.9,444.8,471.5,460.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6295489,-0.08245833333333336,1.0,-0.0498533724340176,-0.23834,0.4187,-0.06913333333333334,0.0,-0.1479,530.7,523.4,388.7,417.9,540.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.5
6295491,-0.09912500000000003,0.5,-0.0498533724340176,0.16166,0.08536666666666666,0.2642,-0.14769719428268924,-0.1479,539.4,587.8,618.5,417.4,680.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6295493,0.1842083333333333,0.5,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,389.9,512.7,538.4,438.6,420.0,0.625,0.5,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.07692307692307693,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,1.0,0.75
6295494,-0.1157916666666667,1.0,-0.0498533724340176,0.16166,0.4187,-0.06913333333333334,0.0,0.8521,378.6,497.2,524.6,441.7,580.0,0.5,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6295497,-0.03245833333333336,0.5,-0.0498533724340176,0.16166,0.08536666666666666,0.2642,-0.14769719428268924,-0.1479,391.5,398.5,444.3,418.7,220.0,0.5,0.375,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,1.0,0.25
6295498,-0.1157916666666667,1.0,-0.0498533724340176,0.16166,0.08536666666666666,0.2642,-0.14769719428268924,-0.1479,447.0,353.1,519.6,459.7,360.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.6,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
6295500,-0.06579166666666669,1.0,-0.0498533724340176,0.16166,0.08536666666666666,0.2642,0.8523028057173108,-0.1479,453.3,393.4,426.8,403.3,440.0,0.25,0.25,0.3333333333333333,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.5,0.6666666666666666,1.0
6295501,-0.1157916666666667,0.5,-0.0498533724340176,-0.23834,0.4187,-0.06913333333333334,0.0,0.8521,611.2,635.9,629.9,659.9,560.0,0.625,0.75,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
6295502,-0.08245833333333336,1.0,-0.0498533724340176,0.16166,0.08536666666666666,0.2642,-0.14769719428268924,-0.1479,413.6,544.1,538.4,449.4,440.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6295505,-0.08245833333333336,1.0,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,472.0,488.8,486.2,471.2,440.0,0.625,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6295506,-0.09912500000000003,0.5,-0.0498533724340176,0.36166,0.4187,-0.06913333333333334,0.0,0.8521,564.1,444.9,535.2,496.9,440.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
6295508,-0.1157916666666667,1.0,-0.0498533724340176,-0.23834,0.4187,-0.06913333333333334,0.0,0.8521,440.2,523.4,518.2,424.9,560.0,0.875,0.5,0.6666666666666666,0.5,0,0.8823529411764706,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
6295509,-0.04912500000000002,0.5,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,506.1,592.1,579.1,686.2,600.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,1.0,0.15384615384615385,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6295512,0.5508749999999999,1.0,0.9501466275659824,0.16166,0.4187,-0.06913333333333334,0.0,-0.1479,413.3,461.1,426.2,553.5,200.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,0.75,0.75,0.2,0.25,1.0,0.25
6295514,0.034208333333333306,1.0,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,473.3,432.8,371.3,391.5,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
6295515,-0.09912500000000003,0.5,-0.0498533724340176,0.16166,0.08536666666666666,0.2642,-0.14769719428268924,-0.1479,430.9,405.6,405.0,426.3,480.0,1.0,0.75,1.0,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6295516,-0.08245833333333336,0.5,-0.0498533724340176,-0.23834,0.08536666666666666,0.2642,-0.14769719428268924,-0.1479,405.0,467.8,509.0,367.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.4117647058823529,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
6295517,-0.03245833333333336,0.5,-0.0498533724340176,-0.23834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,572.1,559.9,523.9,642.2,480.0,0.625,0.5,1.0,1.0,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.2,1.0,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6295518,-0.08245833333333336,1.0,-0.0498533724340176,-0.23834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,387.5,562.5,548.6,572.8,400.0,0.625,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
6295521,-0.06579166666666669,1.0,-0.0498533724340176,-0.23834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,553.1,564.1,554.8,373.4,820.0,0.625,0.875,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6295522,0.0842083333333333,1.0,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,599.3,645.4,609.5,658.9,660.0,0.625,0.625,0.5,0.6666666666666666,0,0.5882352941176471,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
6295523,0.15087499999999998,1.0,-0.0498533724340176,-0.03834,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,382.8,502.6,508.9,352.7,520.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,1.0,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
6295524,-0.03245833333333336,0.5,-0.0498533724340176,0.16166,-0.24796666666666667,-0.06913333333333334,0.0,-0.1479,444.6,585.8,390.1,599.1,460.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.25
