,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
4716241,-0.061586153846153846,1.0,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,402.7,496.7,455.4,410.7,480.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4716242,-0.04620153846153846,1.0,-0.03949463482173763,0.35916,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,438.1,509.7,528.7,388.5,500.0,0.625,0.625,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4716243,0.01533692307692308,0.5,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,499.5,551.1,552.6,457.5,540.0,1.0,0.25,0.5,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4716244,-0.01543230769230769,1.0,-0.03949463482173763,-0.24084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,430.5,363.1,527.1,465.5,540.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,1.0,0.5384615384615384,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4716245,-0.01543230769230769,1.0,-0.03949463482173763,-0.24084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,394.5,608.3,545.2,514.2,600.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
4716246,-0.09235538461538462,1.0,-0.03949463482173763,-0.24084000000000003,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,562.3,639.5,592.4,533.8,960.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.6666666666666666,0.25,0.75,1.0,0.25,0.3333333333333333,0.25
4716247,-0.07697076923076923,1.0,-0.03949463482173763,-0.04084000000000003,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,430.5,607.3,570.5,599.3,680.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.5,0.5,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.5,0.4,0.25,0.3333333333333333,0.25
4716249,-0.07697076923076923,1.0,-0.03949463482173763,-0.24084000000000003,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,495.0,556.7,507.4,392.0,460.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4716251,0.046106153846153845,0.5,-0.03949463482173763,0.15915999999999997,0.7437666666666667,-0.09790000000000003,0.0,-0.1437,452.5,605.3,561.7,546.7,520.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.5,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.6666666666666666,1.0
4716252,-0.09235538461538462,1.0,-0.03949463482173763,0.35916,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,523.1,556.9,540.1,394.2,520.0,0.375,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4716253,-0.04620153846153846,1.0,-0.03949463482173763,-0.04084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,480.0,506.4,467.7,427.4,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4716254,0.3076446153846154,0.5,0.2938386985115957,-0.04084000000000003,0.41043333333333337,-0.09790000000000003,0.0,-0.1437,427.6,486.7,473.8,418.9,380.0,1.0,1.0,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.23076923076923078,0.8,0.125,0.5,0.3333333333333333,0.75,0.75,0.2,0.75,0.6666666666666666,0.25
4716255,-0.061586153846153846,0.5,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.5687666666666666,-0.11087461300309598,-0.1437,639.3,679.2,629.6,713.5,600.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.8823529411764706,0.25,0.6,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.5
4716256,-0.061586153846153846,0.5,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,382.2,450.8,391.6,437.9,360.0,0.375,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.23076923076923078,0.2,0.25,1.0,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
4716257,-0.01543230769230769,0.5,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,409.7,594.7,505.3,445.5,600.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4716259,-0.09235538461538462,1.0,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,488.8,572.9,592.2,437.4,760.0,1.0,0.75,1.0,1.0,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4716260,-0.061586153846153846,0.5,-0.03949463482173763,-0.24084000000000003,0.41043333333333337,-0.09790000000000003,0.0,-0.1437,538.9,589.6,600.9,570.1,540.0,0.625,0.25,0.16666666666666666,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
4716261,0.09226000000000001,1.0,-0.03949463482173763,-0.04084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,484.2,519.6,494.3,368.8,340.0,0.25,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,1.0,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
4716262,0.06149076923076923,1.0,0.2938386985115957,-0.04084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,428.6,536.2,437.4,473.5,640.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.6,1.0,0.4,0.5,0.6666666666666666,0.15384615384615385,1.0,0.125,0.75,0.3333333333333333,0.75,0.25,0.2,0.5,0.6666666666666666,0.25
4716263,0.06149076923076923,1.0,0.0,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,455.1,492.1,510.8,588.6,440.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4716264,-0.07697076923076923,0.5,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,567.9,636.0,582.5,572.8,640.0,0.5,0.5,1.0,0.5,0,0.17647058823529413,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.6,1.0,1.0,0.23076923076923078,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4716265,-0.061586153846153846,1.0,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,376.8,413.4,407.4,392.9,400.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4716266,-0.061586153846153846,0.5,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,423.4,572.0,436.3,553.5,560.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4716267,-0.061586153846153846,0.5,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,457.3,470.1,465.7,530.9,480.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.5294117647058824,0.25,0.6,0.8,0.4,0.6,0.4,0.4,0.6,0.4,0.2,0.2,0.4,0.6,0.5,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4716268,-0.061586153846153846,0.5,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,410.0,486.2,506.7,420.7,340.0,0.625,0.25,0.5,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4716269,0.046106153846153845,1.0,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,449.7,490.7,492.3,524.4,680.0,0.25,0.375,0.5,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,1.0
4716270,-0.09235538461538462,1.0,-0.03949463482173763,-0.04084000000000003,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,451.5,563.0,576.6,497.7,480.0,0.625,0.375,1.0,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4716271,-0.04620153846153846,0.5,-0.03949463482173763,0.15915999999999997,0.41043333333333337,-0.09790000000000003,0.0,-0.1437,391.6,444.6,380.9,356.0,360.0,1.0,0.625,0.3333333333333333,0.5,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.4,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.5,0.75,0.6,1.0,0.3333333333333333,0.25
4716273,-0.10774,1.0,-0.03949463482173763,0.15915999999999997,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,411.8,466.6,402.7,390.5,520.0,0.375,0.625,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4716275,0.1999523076923077,0.5,-0.03949463482173763,0.15915999999999997,0.7437666666666667,-0.09790000000000003,0.0,-0.1437,453.8,590.2,546.9,341.6,560.0,0.125,0.25,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.5,1.0,1.0,1.0,0.2,1.0,1.0,1.0
4716277,-0.07697076923076923,0.5,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.5687666666666666,-0.11087461300309598,-0.1437,419.1,550.2,489.7,475.6,680.0,1.0,1.0,1.0,1.0,0,0.4117647058823529,0.5,0.8,0.8,0.4,0.4,0.6,0.6,0.6,0.4,0.4,0.2,0.4,0.6,1.0,1.0,0.8,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
4716279,-0.07697076923076923,0.5,-0.03949463482173763,-0.04084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,432.6,415.2,464.9,622.8,500.0,0.625,0.25,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4716280,-0.061586153846153846,0.5,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.5687666666666666,-0.11087461300309598,-0.1437,511.9,625.3,603.4,634.5,600.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0,0.47058823529411764,0.5,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,1.0,1.0,0.4,1.0,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.25,0.5,0.6666666666666666,0.25,1.0,0.6,1.0,0.3333333333333333,0.25
4716281,-0.10774,0.5,-0.03949463482173763,0.15915999999999997,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,372.1,497.3,445.4,380.9,440.0,0.375,0.75,0.5,0.5,0,0.35294117647058826,0.25,0.6,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.8,1.0,1.0,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
4716284,-0.09235538461538462,0.5,-0.03949463482173763,-0.24084000000000003,0.41043333333333337,-0.09790000000000003,0.0,0.8563000000000001,586.0,492.6,523.7,725.4,580.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0,0.35294117647058826,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
4716285,0.10764461538461538,1.0,0.2938386985115957,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,412.6,542.6,531.7,376.4,580.0,0.25,0.125,0.5,0.16666666666666666,0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.5384615384615384,0.8,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.5,0.6666666666666666,0.25
4716286,-4.7692307692305855e-05,0.5,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,625.9,649.2,427.8,488.0,0.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.6,1.0,1.0,0.8,1.0,0.4,0.5,0.6666666666666666,0.6153846153846154,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4716288,-0.061586153846153846,1.0,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,439.8,398.8,473.4,355.4,160.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,0.5,0.6666666666666666,0.3076923076923077,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.25
4716296,-0.061586153846153846,1.0,-0.03949463482173763,-0.04084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,474.7,566.2,538.1,520.2,560.0,0.625,0.625,0.5,0.6666666666666666,0,0.17647058823529413,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
4716298,-0.061586153846153846,1.0,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,405.6,439.6,457.5,377.5,540.0,0.25,0.25,0.5,0.5,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4716299,-0.07697076923076923,0.5,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,521.2,528.0,538.4,509.5,680.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4716300,-0.030816923076923075,0.5,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,400.0,570.8,547.2,449.9,420.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.5,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.5
4716301,-0.07697076923076923,0.5,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,446.3,505.0,534.3,496.3,0.0,0.5,0.25,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4716302,-0.07697076923076923,1.0,-0.03949463482173763,0.15915999999999997,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,410.6,566.1,564.5,423.3,500.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
4716303,0.15379846153846155,1.0,0.2938386985115957,-0.24084000000000003,0.7437666666666667,-0.09790000000000003,0.0,-0.1437,454.1,484.7,425.7,416.0,420.0,0.375,0.375,0.3333333333333333,0.6666666666666666,0,0.4117647058823529,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,1.0,0.2,0.25,0.3333333333333333,0.75
4716305,0.030721538461538463,1.0,-0.03949463482173763,-0.04084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,451.0,539.8,501.5,377.0,440.0,0.25,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4716306,-4.7692307692305855e-05,1.0,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,704.0,683.2,641.0,668.5,740.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.2,0.375,0.25,0.6666666666666666,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
4716307,-0.07697076923076923,0.5,-0.03949463482173763,-0.24084000000000003,0.07710000000000002,0.2354333333333333,-0.11087461300309598,-0.1437,403.3,493.8,548.9,551.2,440.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.6,0.5,1.0,1.0,0.5,0.2,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
4716309,0.01533692307692308,1.0,-0.03949463482173763,-0.04084000000000003,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,557.1,634.1,636.4,654.5,680.0,0.5,0.75,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.4,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
4716310,-0.01543230769230769,0.5,-0.03949463482173763,0.15915999999999997,0.7437666666666667,-0.09790000000000003,0.0,-0.1437,409.0,350.4,402.0,369.2,80.0,0.25,0.25,1.0,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,1.0,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,1.0,1.0,1.0,0.2,0.25,1.0,0.25
4716311,0.046106153846153845,0.5,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,426.1,487.6,526.9,465.7,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,1.0,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.6666666666666666,0.25
4716312,0.01533692307692308,1.0,-0.03949463482173763,0.15915999999999997,-0.2562333333333333,-0.09790000000000003,0.0,-0.1437,408.7,393.7,461.0,478.7,280.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
