,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
503731,-0.034062665525811865,0.5,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,483.7,521.8,476.9,469.3,400.0,0.25,0.5,0.5,0.3333333333333333,0.004710526315789481,0.35294117647058826,0.25,0.4,0.8,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
503732,0.04001140854826221,1.0,-0.03858733472512178,-0.01596000000000002,-0.2341333333333333,-0.1704,0.0,-0.1196,595.8,665.0,607.7,396.6,800.0,1.0,0.25,1.0,0.16666666666666666,-0.10055263157894737,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
503735,-0.07109970256284891,1.0,-0.03858733472512178,0.18403999999999998,0.09920000000000002,0.8296,-0.06596306068601587,-0.1196,544.3,586.6,559.6,546.5,560.0,0.625,0.625,0.5,0.3333333333333333,-0.04792105263157894,0.4117647058823529,0.25,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.8,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
503736,0.04001140854826221,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,534.4,571.0,594.2,513.3,640.0,0.25,0.25,0.5,1.0,-0.04792105263157894,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,1.0,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
503737,0.09556696410381776,1.0,0.0,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,508.6,610.1,591.5,516.8,720.0,1.0,0.625,0.16666666666666666,0.3333333333333333,-0.10055263157894737,0.29411764705882354,0.25,0.6,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
503738,-0.07109970256284891,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,454.3,499.5,561.5,418.7,720.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.004710526315789481,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
503739,-0.05258118404433038,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,412.6,527.6,474.6,382.2,580.0,0.25,0.5,1.0,0.3333333333333333,0.004710526315789481,0.35294117647058826,0.25,0.8,0.8,0.8,0.4,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
503742,-0.034062665525811865,0.5,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,467.2,487.9,364.9,360.3,400.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0.0573421052631579,0.23529411764705882,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
503743,-0.015544147007293344,1.0,0.0,-0.01596000000000002,0.4325333333333334,-0.1704,0.0,-0.1196,459.2,519.6,594.9,518.1,480.0,0.25,0.125,0.16666666666666666,0.16666666666666666,0.0573421052631579,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.6666666666666666,1.0
503744,-0.07109970256284891,0.5,-0.03858733472512178,-0.21596,0.4325333333333334,-0.1704,0.0,0.8804,438.2,572.5,523.4,456.4,580.0,0.25,0.125,0.5,0.5,-0.04792105263157894,0.058823529411764705,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,1.0,0.3333333333333333,0.25
503745,-0.05258118404433038,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,443.2,600.6,559.3,529.3,400.0,1.0,0.875,0.8333333333333334,0.6666666666666666,0.004710526315789481,0.4117647058823529,0.25,0.4,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.6,1.0,0.6666666666666666,0.23076923076923078,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
503746,-0.07109970256284891,1.0,-0.03858733472512178,-0.21596,0.09920000000000002,0.8296,-0.06596306068601587,-0.1196,433.5,575.1,523.6,414.1,620.0,0.625,0.625,0.5,0.6666666666666666,-0.04792105263157894,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,0.8,0.5,0.8,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.75,0.5,0.8,0.25,0.3333333333333333,0.25
503748,-0.07109970256284891,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,610.3,621.5,624.4,689.9,580.0,0.75,0.875,0.6666666666666666,1.0,0.0573421052631579,0.5882352941176471,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
503749,-0.05258118404433038,0.5,-0.03858733472512178,-0.01596000000000002,-0.2341333333333333,-0.1704,0.0,-0.1196,557.4,582.0,585.8,479.1,540.0,0.5,0.5,0.16666666666666666,0.3333333333333333,-0.04792105263157894,0.11764705882352941,0.25,0.6,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
503751,-0.015544147007293344,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,571.8,585.1,563.0,568.2,580.0,0.25,0.625,1.0,0.8333333333333334,-0.04792105263157894,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.6,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
503752,-0.07109970256284891,0.5,-0.03858733472512178,0.18403999999999998,0.4325333333333334,-0.1704,0.0,-0.1196,444.9,546.3,497.6,495.1,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.004710526315789481,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.07692307692307693,0.8,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,1.0,0.5
503754,-0.08961822108136742,0.5,-0.03858733472512178,-0.21596,0.09920000000000002,0.3296,-0.06596306068601587,-0.1196,641.6,687.3,642.8,760.5,780.0,0.75,0.625,0.6666666666666666,0.3333333333333333,0.004710526315789481,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.2,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.6,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
503755,-0.08961822108136742,0.5,-0.03858733472512178,0.18403999999999998,0.09920000000000002,0.3296,-0.06596306068601587,-0.1196,402.2,442.6,564.5,666.8,620.0,0.625,0.5,1.0,0.5,0.004710526315789481,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,1.0,0.15384615384615385,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
503757,-0.015544147007293344,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,567.9,578.8,608.3,464.5,540.0,0.125,0.125,0.5,0.16666666666666666,-0.04792105263157894,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
503759,-0.08961822108136742,0.5,-0.03858733472512178,0.18403999999999998,0.09920000000000002,0.8296,-0.06596306068601587,-0.1196,439.0,539.8,448.2,436.8,680.0,0.875,0.875,0.8333333333333334,0.6666666666666666,-0.04792105263157894,0.6470588235294118,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
503760,-0.05258118404433038,0.5,-0.03858733472512178,0.18403999999999998,0.09920000000000002,0.8296,-0.06596306068601587,-0.1196,549.6,560.3,593.9,704.3,720.0,0.625,0.625,0.6666666666666666,0.5,-0.10055263157894737,0.8235294117647058,0.5,0.8,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.5,0.8,0.25,0.3333333333333333,0.25
503761,-0.034062665525811865,1.0,-0.03858733472512178,-0.01596000000000002,-0.2341333333333333,-0.1704,0.0,-0.1196,487.0,566.2,582.3,432.3,600.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0.10997368421052632,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.75,0.25,0.2,0.25,0.3333333333333333,0.25
503762,-0.07109970256284891,1.0,-0.03858733472512178,0.18403999999999998,0.09920000000000002,0.3296,-0.06596306068601587,-0.1196,425.8,426.0,501.3,376.0,640.0,0.625,0.375,0.5,0.5,-0.04792105263157894,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.25
503763,-0.015544147007293344,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,508.1,436.1,534.1,431.8,500.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.10997368421052632,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
503765,-0.08961822108136742,1.0,-0.03858733472512178,-0.21596,0.09920000000000002,0.3296,-0.06596306068601587,-0.1196,387.0,579.4,540.9,384.8,560.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.04792105263157894,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
503766,0.5955669641038178,0.5,0.6280793319415449,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,449.5,623.2,590.3,475.1,680.0,0.125,0.125,1.0,0.6666666666666666,-0.10055263157894737,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.6153846153846154,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
503769,-0.015544147007293344,0.5,-0.03858733472512178,-0.01596000000000002,-0.2341333333333333,-0.1704,0.0,-0.1196,468.1,540.4,545.0,374.1,600.0,0.625,0.75,0.5,0.5,-0.04792105263157894,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,0.5,1.0,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
503771,-0.08961822108136742,0.5,-0.03858733472512178,-0.21596,0.09920000000000002,0.8296,-0.06596306068601587,-0.1196,611.0,616.7,612.0,707.9,980.0,0.5,0.625,0.8333333333333334,0.5,-0.04792105263157894,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
503772,-0.07109970256284891,1.0,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,741.9,680.4,643.9,798.7,680.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.004710526315789481,0.4117647058823529,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
503773,0.05852992706678073,0.5,-0.03858733472512178,-0.41596,0.7658666666666667,-0.1704,0.0,-0.1196,425.3,524.5,478.4,530.7,360.0,0.5,0.5,0.6666666666666666,0.5,-0.04792105263157894,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.75,1.0,1.0,1.0,0.2,0.75,1.0,1.0
503774,-0.034062665525811865,0.5,-0.03858733472512178,-0.01596000000000002,-0.2341333333333333,-0.1704,0.0,-0.1196,411.7,446.1,544.4,444.0,400.0,0.5,0.625,0.5,0.5,0.16260526315789475,0.35294117647058826,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
503775,0.743715112251966,0.5,0.29474599860821155,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,407.8,403.2,434.0,503.5,360.0,0.125,0.125,0.16666666666666666,0.16666666666666666,-0.15318421052631578,0.058823529411764705,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.75
503776,0.0029743715112251737,0.5,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,534.5,587.9,426.3,556.6,0.0,0.625,1.0,1.0,1.0,0.004710526315789481,0.29411764705882354,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.3333333333333333,0.25
503777,0.1326040011408548,0.5,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,534.1,627.5,617.9,473.5,560.0,0.5,0.375,0.3333333333333333,0.3333333333333333,-0.04792105263157894,0.35294117647058826,0.25,0.6,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.5384615384615384,1.0,0.125,0.5,0.3333333333333333,1.0,0.25,0.2,0.5,1.0,1.0
503778,0.02149289002974369,0.5,-0.03858733472512178,-0.21596,0.09920000000000002,0.3296,0.9340369393139841,-0.1196,464.0,377.6,462.9,401.1,560.0,1.0,0.25,0.5,0.16666666666666666,0.0573421052631579,0.11764705882352941,0.25,0.6,0.8,0.4,0.2,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,1.0,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.25,0.75,0.6666666666666666,1.0,0.5,0.2,0.75,1.0,0.25
503779,-0.07109970256284891,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,454.7,610.3,568.4,476.1,540.0,1.0,0.625,1.0,1.0,0.0573421052631579,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
503780,-0.05258118404433038,1.0,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,435.6,536.5,474.5,543.2,460.0,0.25,0.25,0.5,0.3333333333333333,0.004710526315789481,0.29411764705882354,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
503782,-0.034062665525811865,0.5,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,389.2,396.8,497.8,399.9,360.0,0.625,0.625,0.5,0.16666666666666666,-0.04792105263157894,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.4,0.125,0.25,0.6666666666666666,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
503783,0.15112251965937332,1.0,0.0,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,577.0,603.9,607.2,504.2,560.0,0.25,0.25,0.5,0.3333333333333333,0.004710526315789481,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.4,1.0,0.6666666666666666,0.8461538461538461,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
503784,-0.08961822108136742,1.0,-0.03858733472512178,0.18403999999999998,0.4325333333333334,-0.1704,0.0,0.8804,384.2,394.5,540.4,389.2,560.0,0.875,0.625,0.6666666666666666,0.6666666666666666,-0.04792105263157894,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
503787,-0.10813673959988594,0.5,-0.03858733472512178,-0.21596,0.4325333333333334,-0.1704,0.0,0.8804,507.4,605.1,601.6,510.4,520.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.004710526315789481,0.8235294117647058,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,0.5,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.75,0.8,0.25,0.3333333333333333,0.25
503788,0.09556696410381776,1.0,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,410.2,498.5,512.1,392.8,380.0,0.25,0.375,0.16666666666666666,0.16666666666666666,-0.04792105263157894,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
503789,0.26223363077048445,1.0,0.29474599860821155,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,365.6,533.2,525.2,401.8,520.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.004710526315789481,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,1.0,0.25,0.2,0.75,0.6666666666666666,1.0
503790,-0.07109970256284891,1.0,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,435.5,620.4,551.8,660.1,580.0,1.0,0.75,1.0,0.6666666666666666,0.004710526315789481,0.47058823529411764,0.25,0.4,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.4,0.4,0.8,1.0,0.5,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
503791,-0.015544147007293344,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,420.5,540.8,490.5,448.8,420.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0.004710526315789481,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.75
503793,-0.05258118404433038,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,507.8,576.4,573.2,385.4,580.0,0.25,0.625,0.6666666666666666,0.3333333333333333,0.004710526315789481,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.3333333333333333,0.25
503794,-0.07109970256284891,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,384.8,433.3,402.6,498.4,500.0,0.25,0.5,0.6666666666666666,0.6666666666666666,0.004710526315789481,0.11764705882352941,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
503796,-0.08961822108136742,1.0,-0.03858733472512178,-0.21596,0.09920000000000002,0.8296,-0.06596306068601587,-0.1196,567.5,659.3,648.7,650.2,880.0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.004710526315789481,0.9411764705882353,1.0,0.8,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
503797,0.0029743715112251737,1.0,-0.03858733472512178,0.18403999999999998,-0.2341333333333333,-0.1704,0.0,-0.1196,393.6,522.7,472.3,506.4,560.0,0.125,0.625,0.5,1.0,-0.04792105263157894,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
503798,-0.08961822108136742,0.5,-0.03858733472512178,0.18403999999999998,0.4325333333333334,-0.1704,0.0,0.8804,390.2,625.2,560.9,424.0,780.0,0.5,0.25,0.5,0.3333333333333333,-0.04792105263157894,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.2,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
503799,-0.015544147007293344,1.0,-0.03858733472512178,-0.21596,-0.2341333333333333,-0.1704,0.0,-0.1196,472.0,655.0,599.4,651.7,700.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.004710526315789481,0.47058823529411764,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,1.0,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
503800,0.02149289002974369,1.0,-0.03858733472512178,-0.01596000000000002,-0.2341333333333333,-0.1704,0.0,-0.1196,521.8,515.1,529.9,384.1,620.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.004710526315789481,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.6923076923076923,0.2,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.75,0.3333333333333333,0.5
