,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
248888,0.23589464285714287,1.0,-0.04960005588738692,-0.21668000000000004,-0.19143333333333334,-0.10785,0.0,-0.1002,408.1,570.2,520.5,412.7,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,1.0,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
248890,-0.12124821428571428,0.5,-0.04960005588738692,-0.21668000000000004,0.1419,0.89215,-0.07023968042609852,-0.1002,716.0,677.7,610.9,742.0,780.0,0.875,0.875,0.8333333333333334,0.6666666666666666,0.0,0.5882352941176471,1.0,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.8,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
248891,-0.10339107142857142,1.0,-0.04960005588738692,-0.21668000000000004,0.47523333333333334,-0.10785,0.0,0.8998,535.3,539.3,554.3,538.4,560.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
248897,-0.04981964285714285,0.5,-0.04960005588738692,-0.016680000000000028,-0.19143333333333334,-0.10785,0.0,-0.1002,563.9,550.8,532.7,498.7,400.0,1.0,0.25,1.0,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.6,1.0,0.6666666666666666,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.25
248898,-0.08553392857142857,1.0,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,545.7,547.7,564.0,548.4,500.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.23529411764705882,0.25,0.6,0.6,0.4,0.2,0.6,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
248899,0.0037517857142857253,1.0,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,530.3,611.6,569.4,649.1,620.0,1.0,0.625,1.0,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,1.0,0.5384615384615384,0.8,0.375,0.25,0.3333333333333333,0.25,0.25,0.2,1.0,0.6666666666666666,0.25
248901,-0.10339107142857142,0.5,-0.04960005588738692,0.18331999999999998,0.1419,0.39215,-0.07023968042609852,-0.1002,446.2,530.8,397.0,482.9,520.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.6666666666666666,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
248902,-0.08553392857142857,0.5,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,373.4,561.9,557.5,478.6,360.0,1.0,0.375,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
248903,-0.0676767857142857,0.5,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,441.7,587.3,593.6,409.7,800.0,0.375,0.625,1.0,0.5,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
248904,-0.08553392857142857,0.5,-0.04960005588738692,0.18331999999999998,0.1419,0.89215,-0.07023968042609852,-0.1002,657.5,673.4,593.1,810.2,740.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.35294117647058826,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.5
248905,-0.12124821428571428,1.0,-0.04960005588738692,-0.21668000000000004,0.47523333333333334,-0.10785,0.0,0.8998,549.3,569.2,630.1,604.0,560.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.9411764705882353,0.25,1.0,1.0,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.8,0.5,1.0,1.0,0.5,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
248906,-0.10339107142857142,1.0,-0.04960005588738692,-0.21668000000000004,-0.19143333333333334,-0.10785,0.0,-0.1002,504.8,593.2,590.6,447.5,640.0,0.625,0.625,1.0,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
248907,-0.04981964285714285,0.5,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,395.9,363.1,492.1,540.5,400.0,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.5
248908,-0.0676767857142857,0.5,-0.04960005588738692,-0.016680000000000028,-0.19143333333333334,-0.10785,0.0,-0.1002,429.3,536.3,470.2,403.1,520.0,0.75,0.625,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,1.0,0.4,1.0,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
248909,-0.12124821428571428,1.0,-0.04960005588738692,-0.21668000000000004,0.1419,0.89215,-0.07023968042609852,-0.1002,526.3,620.0,647.0,596.8,520.0,0.875,0.875,0.8333333333333334,1.0,0.0,0.5882352941176471,0.5,1.0,1.0,0.6,0.2,0.8,0.4,0.4,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
248910,-0.12124821428571428,0.5,-0.04960005588738692,-0.21668000000000004,0.47523333333333334,-0.10785,0.0,0.8998,683.6,633.2,601.9,780.0,500.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.0,0.35294117647058826,0.25,0.8,0.6,0.8,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.6,0.5,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.2,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
248913,0.25375178571428575,1.0,-0.04960005588738692,-0.016680000000000028,-0.19143333333333334,-0.10785,0.0,-0.1002,433.2,471.7,466.5,451.3,420.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,1.0,0.15384615384615385,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
248914,-0.0676767857142857,0.5,-0.04960005588738692,-0.016680000000000028,-0.19143333333333334,-0.10785,0.0,-0.1002,579.2,525.1,518.3,560.3,600.0,0.625,0.625,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
248916,-0.0676767857142857,0.5,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,457.2,529.9,564.1,436.7,400.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.8,1.0,1.0,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.25,1.0,0.25,0.3333333333333333,0.25
248917,-0.08553392857142857,1.0,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,389.1,463.0,545.5,459.5,380.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.29411764705882354,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
248918,0.14660892857142857,0.5,0.2837332774459464,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,474.3,520.5,542.5,513.2,540.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.6,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,1.0,0.25
248919,-0.08553392857142857,1.0,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,571.3,598.3,607.0,478.5,960.0,1.0,0.375,0.16666666666666666,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
248920,-0.03196249999999999,1.0,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,441.2,568.4,461.9,491.8,560.0,0.375,0.5,0.16666666666666666,0.16666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
248921,-0.0676767857142857,1.0,-0.04960005588738692,-0.21668000000000004,-0.19143333333333334,-0.10785,0.0,-0.1002,423.5,453.7,474.4,481.7,440.0,0.625,0.625,0.6666666666666666,0.5,0.0,0.23529411764705882,0.25,0.6,1.0,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,1.0,1.0,0.5,0.2,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
248922,-0.08553392857142857,1.0,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,518.9,467.9,509.5,433.8,540.0,0.25,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
248925,0.07518035714285716,1.0,0.0,-0.016680000000000028,0.8085666666666667,-0.10785,0.0,-0.1002,484.1,516.6,517.5,499.0,440.0,1.0,0.625,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.7692307692307693,0.4,0.125,0.25,0.3333333333333333,1.0,1.0,0.2,1.0,0.3333333333333333,1.0
248926,-0.03196249999999999,0.5,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,592.4,581.9,524.6,644.5,540.0,0.25,0.375,0.6666666666666666,1.0,0.0,0.17647058823529413,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
248928,-0.08553392857142857,0.5,-0.04960005588738692,-0.21668000000000004,0.1419,0.89215,-0.07023968042609852,-0.1002,676.6,692.9,667.6,840.4,740.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4,0.2,0.4,0.4,0.4,0.2,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
248930,0.14660892857142857,1.0,0.6170666107792798,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,443.6,560.1,566.6,395.5,600.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.29411764705882354,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.5
248931,-0.04981964285714285,1.0,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,523.4,505.9,529.5,404.9,520.0,0.375,0.375,0.3333333333333333,1.0,0.0,0.35294117647058826,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
248933,-0.03196249999999999,1.0,-0.04960005588738692,-0.21668000000000004,-0.19143333333333334,-0.10785,0.0,-0.1002,739.2,695.3,623.2,818.3,880.0,0.75,0.75,0.6666666666666666,0.8333333333333334,0.0,0.35294117647058826,0.5,0.8,0.8,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.0,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.4,0.25,0.3333333333333333,0.25
248934,-0.10339107142857142,1.0,-0.04960005588738692,-0.21668000000000004,0.1419,0.39215,-0.07023968042609852,-0.1002,440.4,568.3,485.8,492.2,720.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.15384615384615385,0.2,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
248935,0.03946607142857144,0.5,-0.04960005588738692,-0.21668000000000004,-0.19143333333333334,-0.10785,0.0,-0.1002,552.7,414.3,495.3,636.5,400.0,0.625,0.625,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,1.0
248938,0.32518035714285715,0.5,0.2837332774459464,-0.016680000000000028,-0.19143333333333334,-0.10785,0.0,-0.1002,423.8,573.2,526.4,499.8,480.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,1.0,0.6923076923076923,0.8,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,1.0,0.5
248939,-0.10339107142857142,0.5,-0.04960005588738692,-0.016680000000000028,0.1419,0.39215,-0.07023968042609852,-0.1002,515.6,599.0,561.8,611.5,600.0,1.0,0.5,1.0,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,1.0,0.4,1.0,1.0,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
248941,0.02160892857142858,0.5,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,454.0,539.8,559.8,538.2,500.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.23529411764705882,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
248944,-0.08553392857142857,0.5,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,419.6,544.2,509.3,477.3,580.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,0.5,1.0,0.15384615384615385,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
248945,0.45018035714285715,0.5,0.2837332774459464,-0.016680000000000028,-0.19143333333333334,-0.10785,0.0,-0.1002,449.5,485.2,454.3,353.4,340.0,0.25,0.25,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.2,0.5,0.2,0.5,0.6666666666666666,0.23076923076923078,0.2,0.125,0.5,0.3333333333333333,0.25,0.25,0.2,0.5,0.3333333333333333,0.25
248949,-0.10339107142857142,1.0,-0.04960005588738692,0.18331999999999998,0.1419,0.39215,-0.07023968042609852,-0.1002,463.7,614.0,400.6,445.3,580.0,0.375,0.25,0.3333333333333333,1.0,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
248951,-0.0676767857142857,0.5,-0.04960005588738692,-0.21668000000000004,-0.19143333333333334,-0.10785,0.0,-0.1002,562.8,622.7,569.3,458.1,760.0,0.25,0.75,0.5,0.6666666666666666,0.0,0.29411764705882354,0.25,0.6,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
248953,0.2716089285714286,1.0,0.2837332774459464,-0.016680000000000028,-0.19143333333333334,-0.10785,0.0,-0.1002,481.5,495.4,534.6,404.0,440.0,0.375,0.25,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,1.0,0.07692307692307693,0.2,0.125,0.75,1.0,0.25,0.25,0.2,0.75,1.0,0.25
248955,-0.0676767857142857,0.5,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,453.3,563.0,561.9,397.3,420.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.8,0.5,0.4,1.0,0.6666666666666666,0.23076923076923078,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
248957,-0.08553392857142857,1.0,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,539.7,590.7,637.8,627.2,600.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0.0,0.6470588235294118,0.25,0.6,1.0,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
248958,-0.10339107142857142,1.0,-0.04960005588738692,0.18331999999999998,0.1419,0.39215,-0.07023968042609852,-0.1002,519.0,585.3,568.9,602.1,520.0,0.375,0.625,0.3333333333333333,0.6666666666666666,0.0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
248959,0.09303750000000001,0.5,-0.04960005588738692,-0.21668000000000004,-0.19143333333333334,-0.10785,0.0,-0.1002,581.7,633.1,625.3,688.3,440.0,0.75,0.625,0.5,0.16666666666666666,0.0,0.4117647058823529,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,1.0,0.8,1.0,0.2,1.0,1.0,0.46153846153846156,1.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.6,0.25,0.3333333333333333,0.5
248960,-0.08553392857142857,1.0,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,611.0,613.6,628.8,523.7,580.0,0.875,0.375,0.6666666666666666,0.3333333333333333,0.0,0.47058823529411764,0.25,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,0.5,0.4,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
248965,0.03946607142857144,0.5,-0.04960005588738692,-0.016680000000000028,-0.19143333333333334,-0.10785,0.0,-0.1002,379.9,516.4,446.0,347.4,520.0,0.25,0.25,0.5,0.3333333333333333,0.0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.6,1.0,0.4,1.0,0.6666666666666666,0.3076923076923077,0.8,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.25,0.6666666666666666,0.5
248966,-0.10339107142857142,1.0,-0.04960005588738692,0.18331999999999998,0.1419,0.39215,-0.07023968042609852,-0.1002,492.3,572.6,580.7,501.6,680.0,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.6,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
248967,-0.04981964285714285,1.0,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,393.3,518.7,468.5,347.7,520.0,0.5,0.625,0.5,0.16666666666666666,0.0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,1.0,0.25
248968,-0.0676767857142857,1.0,-0.04960005588738692,-0.21668000000000004,-0.19143333333333334,-0.10785,0.0,-0.1002,551.6,602.6,550.6,520.4,800.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.23529411764705882,0.25,0.8,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
248971,-0.0676767857142857,1.0,-0.04960005588738692,0.18331999999999998,-0.19143333333333334,-0.10785,0.0,-0.1002,534.3,635.0,635.7,596.4,580.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.25,0.6,0.8,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.6,1.0,0.5,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
248972,-0.04981964285714285,1.0,-0.04960005588738692,-0.016680000000000028,-0.19143333333333334,-0.10785,0.0,-0.1002,405.9,592.8,553.5,449.6,520.0,0.625,0.625,0.5,0.5,0.0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
248973,-0.10339107142857142,1.0,-0.04960005588738692,-0.21668000000000004,0.1419,0.89215,-0.07023968042609852,-0.1002,697.7,703.1,647.1,778.0,900.0,0.75,0.375,0.8333333333333334,0.8333333333333334,0.0,0.7647058823529411,1.0,1.0,1.0,0.6,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.6,0.5,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.5,0.8,0.25,0.3333333333333333,0.25
