,NU_IDADE,TP_SEXO,TP_ESTADO_CIVIL,TP_COR_RACA,TP_ST_CONCLUSAO,TP_ESCOLA,TP_ENSINO,IN_TREINEIRO,NU_NOTA_CN,NU_NOTA_CH,NU_NOTA_LC,NU_NOTA_MT,NU_NOTA_REDACAO,Q001,Q002,Q003,Q004,Q005,Q006,Q007,Q008,Q009,Q010,Q011,Q012,Q013,Q014,Q015,Q016,Q017,Q018,Q019,Q020,Q021,Q022,Q023,Q024,Q025,Q026,Q027,Q028,Q042,Q043,Q044,Q045,Q046,Q047,Q048,Q049,Q050
7926063,-0.14189272727272725,0.5,-0.0662595634168597,0.16452,0.11299999999999999,0.6242666666666666,-0.23070251517779705,-0.1173,453.5,384.8,383.2,432.1,400.0,0.625,0.375,0.3333333333333333,0.3333333333333333,0,0.35294117647058826,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,1.0,0.25,0.3333333333333333,0.25
7926064,0.11265272727272731,1.0,0.26707376991647364,0.16452,0.7796666666666666,-0.04239999999999999,0.0,-0.1173,303.0,393.9,480.0,413.7,60.0,0.0,0.375,0.5,0.5,0,0.0,1.0,0.2,0.4,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.2,1.0,0.5,0.4,0.0,0.2,1.0,0.6666666666666666,0.15384615384615385,0.0,0.0,0.25,0.6666666666666666,0.5,0.75,0.8,0.25,0.6666666666666666,0.75
7926065,-0.12371090909090907,0.5,-0.0662595634168597,-0.23548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,461.8,438.7,427.6,583.4,540.0,0.625,0.875,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.4,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.6666666666666666,0.25
7926066,-0.12371090909090907,0.5,-0.0662595634168597,-0.03548,0.4463333333333333,-0.04239999999999999,0.0,-0.1173,385.9,436.8,455.2,414.5,560.0,0.5,0.625,1.0,1.0,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7926067,-0.10552909090909088,0.5,-0.0662595634168597,0.56452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,570.3,650.3,543.0,704.3,560.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,1.0,0.2,1.0,0.6666666666666666,0.23076923076923078,0.6,0.5,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.6666666666666666,0.25
7926071,-0.08734727272727269,0.5,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,502.4,617.0,555.5,532.1,400.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,1.0,0.46153846153846156,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7926073,-0.1600745454545454,0.5,-0.0662595634168597,0.16452,0.4463333333333333,-0.04239999999999999,0.0,0.8827,457.8,574.7,562.8,483.0,600.0,0.25,0.875,0.16666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7926085,-0.1600745454545454,1.0,-0.0662595634168597,-0.23548,0.4463333333333333,-0.04239999999999999,0.0,0.8827,403.4,529.5,532.7,517.0,420.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.6666666666666666,0.25
7926086,-0.12371090909090907,0.5,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,477.4,568.2,570.8,424.3,580.0,0.375,0.625,1.0,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.4,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7926090,-0.1600745454545454,1.0,-0.0662595634168597,-0.03548,0.4463333333333333,-0.04239999999999999,0.0,0.8827,377.2,473.1,499.9,367.9,500.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7926092,-0.12371090909090907,0.5,-0.0662595634168597,0.16452,0.11299999999999999,0.2909333333333333,-0.23070251517779705,-0.1173,375.5,396.0,524.0,370.9,0.0,0.25,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.15384615384615385,0.8,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7926093,-0.050983636363636335,0.5,-0.0662595634168597,-0.03548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,535.9,611.1,536.4,623.3,620.0,0.25,0.375,0.16666666666666666,0.16666666666666666,0,0.11764705882352941,0.25,0.4,0.4,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,1.0,0.4,0.5,0.2,1.0,1.0,0.5384615384615384,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7926095,-0.06916545454545452,0.5,-0.0662595634168597,-0.23548,0.4463333333333333,-0.04239999999999999,0.0,-0.1173,387.2,535.2,393.6,337.6,380.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,1.0,0.2,1.0,0.6666666666666666,0.38461538461538464,0.8,0.125,0.5,0.6666666666666666,0.75,1.0,0.2,0.5,0.6666666666666666,0.75
7926097,0.039925454545454576,1.0,0.0,-0.23548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,398.9,510.2,497.3,470.6,440.0,0.125,0.5,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.8,0.125,0.25,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
7926099,-0.08734727272727269,0.5,-0.0662595634168597,-0.23548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,489.1,607.5,553.1,470.2,560.0,0.625,0.625,1.0,0.6666666666666666,0,0.5882352941176471,0.25,0.6,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.8,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.75,0.25,0.3333333333333333,0.5,0.25,0.8,0.25,0.3333333333333333,0.25
7926100,0.2035618181818182,0.5,0.26707376991647364,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,413.9,621.8,603.8,573.9,580.0,0.625,0.5,0.6666666666666666,0.3333333333333333,0,0.058823529411764705,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.07692307692307693,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.25
7926101,-0.10552909090909088,0.5,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,549.8,478.0,542.1,545.0,700.0,0.625,0.375,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.4,0.5,0.5,1.0,0.5,0.4,0.5,0.6666666666666666,0.15384615384615385,0.2,0.25,0.25,0.3333333333333333,0.5,0.25,0.2,0.5,0.3333333333333333,0.25
7926102,-0.12371090909090907,0.5,-0.0662595634168597,0.16452,0.11299999999999999,0.2909333333333333,-0.23070251517779705,-0.1173,379.1,502.8,423.7,533.3,280.0,0.25,0.25,0.3333333333333333,1.0,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.3333333333333333,0.5
7926105,0.07628909090909095,1.0,-0.0662595634168597,-0.23548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,575.6,619.2,579.8,581.4,860.0,0.375,0.875,0.5,0.6666666666666666,0,0.47058823529411764,0.25,0.6,0.8,0.6,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.6,1.0,1.0,1.0,1.0,0.4,1.0,1.0,0.38461538461538464,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7926109,-0.1600745454545454,1.0,-0.0662595634168597,-0.23548,0.4463333333333333,-0.04239999999999999,0.0,0.8827,437.8,575.2,558.1,538.7,540.0,0.875,0.625,0.8333333333333334,0.8333333333333334,0,1.0,1.0,1.0,1.0,0.6,0.2,0.4,0.6,0.4,0.2,0.4,0.4,0.4,0.8,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7926110,-0.12371090909090907,1.0,-0.0662595634168597,0.16452,0.11299999999999999,0.2909333333333333,-0.23070251517779705,-0.1173,453.9,523.5,371.4,465.2,540.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7926112,-0.14189272727272725,1.0,-0.0662595634168597,-0.23548,0.4463333333333333,-0.04239999999999999,0.0,0.8827,479.1,534.8,455.8,436.2,560.0,0.625,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7926114,-0.014619999999999968,0.5,-0.0662595634168597,-0.23548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,416.4,513.5,460.7,464.6,400.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.4,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.5,0.6666666666666666,0.5,0.25,0.2,0.5,0.6666666666666666,0.5
7926117,-0.06916545454545452,0.5,-0.0662595634168597,-0.23548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,448.0,633.4,632.4,552.0,440.0,0.625,0.625,0.3333333333333333,0.6666666666666666,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.2,0.5,0.4,0.5,1.0,0.3076923076923077,1.0,0.125,0.5,0.6666666666666666,0.75,0.25,0.2,0.5,0.6666666666666666,0.75
7926119,-0.12371090909090907,0.5,-0.0662595634168597,0.16452,0.11299999999999999,0.2909333333333333,0.26929748482220295,-0.1173,427.6,537.8,498.6,409.2,520.0,0.5,0.375,0.5,0.5,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7926120,0.4217436363636364,0.5,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,555.4,531.5,488.2,424.4,440.0,0.25,0.125,0.5,0.16666666666666666,0,0.058823529411764705,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.6,0.5,0.5,0.4,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.8,0.125,0.75,0.3333333333333333,0.25,0.25,0.2,0.25,1.0,0.75
7926121,-0.1600745454545454,0.5,-0.0662595634168597,-0.23548,0.4463333333333333,-0.04239999999999999,0.0,0.8827,519.5,620.7,652.1,591.3,760.0,0.5,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.6,1.0,0.5,0.4,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7926127,-0.08734727272727269,1.0,0.0,-0.23548,0.4463333333333333,-0.04239999999999999,0.0,-0.1173,474.2,456.8,530.1,391.2,500.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0,0.17647058823529413,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.8,1.0,1.0,0.8,0.5,0.2,1.0,0.6666666666666666,0.15384615384615385,0.4,0.25,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,0.6666666666666666,0.75
7926128,-0.12371090909090907,0.5,-0.0662595634168597,-0.03548,0.4463333333333333,-0.04239999999999999,0.0,-0.1173,524.3,401.9,443.8,472.0,280.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.5
7926131,-0.08734727272727269,1.0,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,415.8,558.1,569.9,446.2,580.0,0.625,0.625,0.6666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7926132,-0.1600745454545454,0.5,-0.0662595634168597,-0.23548,0.4463333333333333,-0.04239999999999999,0.0,0.8827,455.8,435.2,501.9,602.6,480.0,0.5,0.375,0.16666666666666666,0.16666666666666666,0,0.17647058823529413,0.25,0.6,1.0,0.6,0.4,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.6,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.2,0.25,0.3333333333333333,0.25
7926133,-0.14189272727272725,0.5,-0.0662595634168597,0.16452,0.4463333333333333,-0.04239999999999999,0.0,0.8827,534.0,484.0,519.2,540.4,460.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.125,0.5,0.6666666666666666,1.0,0.75,0.2,0.25,0.3333333333333333,0.25
7926134,-0.12371090909090907,0.5,-0.0662595634168597,0.16452,0.4463333333333333,-0.04239999999999999,0.0,-0.1173,430.6,519.2,414.1,417.6,580.0,1.0,1.0,0.5,1.0,0,0.11764705882352941,0.25,0.6,0.8,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.6,0.5,0.5,1.0,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.5,0.75,0.2,0.25,0.3333333333333333,0.25
7926136,-0.014619999999999968,0.5,0.26707376991647364,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,410.6,452.8,484.8,555.8,320.0,0.125,0.125,1.0,1.0,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,1.0,0.6,0.5,0.4,1.0,1.0,0.46153846153846156,0.8,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.5,0.6666666666666666,0.5
7926138,-0.06916545454545452,1.0,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,363.1,411.1,442.2,460.4,440.0,0.25,0.625,0.3333333333333333,0.3333333333333333,0,0.11764705882352941,0.25,0.4,0.8,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.4,0.5,0.2,1.0,0.6666666666666666,0.46153846153846156,0.2,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7926140,0.18538000000000004,1.0,0.26707376991647364,-0.23548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,651.7,621.1,627.3,561.1,680.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,0.4117647058823529,0.25,0.6,0.8,0.6,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.4,0.4,1.0,1.0,0.6,1.0,0.4,1.0,1.0,1.0,0.6,0.375,0.25,0.3333333333333333,0.25,0.25,0.8,0.25,0.3333333333333333,0.25
7926141,0.021743636363636396,1.0,-0.0662595634168597,-0.03548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,470.1,641.8,582.5,476.7,680.0,1.0,0.25,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.46153846153846156,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7926143,0.05810727272727276,0.5,-0.0662595634168597,-0.23548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,389.9,523.8,512.1,482.6,440.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.4,1.0,1.0,0.3076923076923077,1.0,0.125,0.5,1.0,1.0,0.25,0.2,0.75,1.0,1.0
7926145,-0.050983636363636335,1.0,-0.0662595634168597,0.36452,0.11299999999999999,0.2909333333333333,-0.23070251517779705,-0.1173,495.2,478.4,496.2,475.3,540.0,1.0,0.25,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,0.2,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.25,1.0,0.75
7926147,0.14901636363636367,0.5,0.26707376991647364,0.16452,0.7796666666666666,-0.04239999999999999,0.0,-0.1173,502.8,517.2,431.7,411.9,200.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.8,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.125,0.25,1.0,0.5,1.0,0.2,1.0,1.0,1.0
7926148,-0.1600745454545454,1.0,-0.0662595634168597,0.16452,0.4463333333333333,-0.04239999999999999,0.0,0.8827,559.7,614.5,605.0,637.9,560.0,0.75,0.75,0.8333333333333334,0.6666666666666666,0,1.0,0.5,0.8,0.8,0.4,0.2,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.8,0.5,1.0,0.6,1.0,0.6,1.0,0.3333333333333333,0.0,0.0,0.375,0.25,0.3333333333333333,0.25,0.75,0.8,0.25,0.3333333333333333,0.25
7926149,-0.050983636363636335,0.5,-0.0662595634168597,0.16452,0.7796666666666666,-0.04239999999999999,0.0,-0.1173,455.8,468.5,494.9,512.1,400.0,0.375,0.625,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.25,0.6,0.8,0.2,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.38461538461538464,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.5,0.6666666666666666,0.75
7926153,-0.03280181818181815,1.0,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,395.1,455.7,526.5,389.4,500.0,0.375,0.625,0.5,0.3333333333333333,0,0.17647058823529413,0.25,0.6,1.0,0.2,0.4,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.4,1.0,1.0,1.0,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7926154,-0.14189272727272725,0.5,-0.0662595634168597,0.16452,0.11299999999999999,0.2909333333333333,-0.23070251517779705,-0.1173,404.0,373.4,432.0,464.1,400.0,0.625,0.625,0.5,1.0,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.2,0.2,0.2,0.4,1.0,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.6666666666666666,0.25
7926155,-0.12371090909090907,0.5,-0.0662595634168597,-0.03548,0.4463333333333333,-0.04239999999999999,0.0,-0.1173,381.1,537.9,480.9,414.0,420.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.75,0.4,0.25,0.3333333333333333,0.5
7926156,0.021743636363636396,1.0,0.26707376991647364,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,508.7,580.8,554.8,437.9,680.0,0.375,0.5,0.6666666666666666,0.6666666666666666,0,0.23529411764705882,0.25,0.4,0.8,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.6,1.0,0.5,0.8,0.5,0.2,0.5,1.0,0.6153846153846154,1.0,0.5,0.25,0.3333333333333333,0.25,0.25,0.4,0.5,0.3333333333333333,0.25
7926157,0.0035618181818182133,1.0,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,420.3,520.1,537.9,515.7,420.0,0.375,0.375,1.0,1.0,0,0.11764705882352941,0.25,0.4,0.8,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1.0,0.5,0.8,0.5,0.2,0.5,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7926158,0.3308345454545455,1.0,0.26707376991647364,-0.23548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,417.9,466.2,521.6,419.4,480.0,1.0,0.75,1.0,0.6666666666666666,0,0.29411764705882354,0.25,0.4,0.6,0.2,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.0,0.2,0.5,1.0,1.0,0.8,0.125,0.25,1.0,0.25,0.25,0.2,0.25,1.0,0.75
7926160,-0.06916545454545452,1.0,-0.0662595634168597,-0.03548,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,435.0,495.5,518.4,405.3,500.0,0.25,0.375,0.16666666666666666,0.3333333333333333,0,0.17647058823529413,0.25,0.4,0.4,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.5,0.2,0.5,1.0,0.46153846153846156,0.6,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7926166,-0.14189272727272725,1.0,-0.0662595634168597,-0.23548,0.11299999999999999,0.2909333333333333,-0.23070251517779705,-0.1173,548.0,552.2,491.3,505.1,540.0,0.625,0.625,0.6666666666666666,0.3333333333333333,0,0.6470588235294118,0.25,0.8,0.8,0.6,0.2,0.4,0.4,0.6,0.4,0.4,0.4,0.4,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.6666666666666666,0.3076923076923077,0.4,0.125,0.25,0.3333333333333333,0.25,0.5,0.2,0.25,0.3333333333333333,0.25
7926168,-0.03280181818181815,1.0,-0.0662595634168597,0.36452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,433.7,430.4,408.2,445.2,360.0,0.5,0.625,0.5,0.5,0,0.29411764705882354,0.25,0.4,0.6,0.4,0.4,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.2,0.5,0.6666666666666666,0.3076923076923077,1.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7926169,-0.10552909090909088,1.0,-0.0662595634168597,0.16452,-0.22033333333333335,-0.04239999999999999,0.0,-0.1173,528.0,550.8,567.1,586.8,720.0,0.375,0.875,0.6666666666666666,0.6666666666666666,0,0.35294117647058826,0.25,0.4,0.8,0.4,0.2,0.4,0.2,0.4,0.2,0.2,0.2,0.2,0.4,0.5,0.5,0.8,0.5,0.4,1.0,0.3333333333333333,0.0,0.0,0.125,0.25,0.3333333333333333,0.25,0.25,0.2,0.25,0.3333333333333333,0.25
7926170,-0.06916545454545452,0.5,-0.0662595634168597,0.36452,0.7796666666666666,-0.04239999999999999,0.0,-0.1173,437.4,431.0,455.2,565.2,360.0,0.625,0.625,0.5,0.3333333333333333,0,0.23529411764705882,0.25,0.4,0.6,0.4,0.2,0.4,0.2,0.2,0.4,0.4,0.2,0.2,0.4,1.0,0.5,0.6,1.0,0.4,1.0,1.0,0.23076923076923078,1.0,0.125,0.25,0.3333333333333333,0.5,1.0,0.2,0.25,0.3333333333333333,0.25
